# Atomic cross section. IZ =  77
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.6111000E+04 eV
#  2  L1  EION =  1.3419000E+04 eV
#  3  L2  EION =  1.2824000E+04 eV
#  4  L3  EION =  1.1215000E+04 eV
#  5  M1  EION =  3.1740000E+03 eV
#  6  M2  EION =  2.9090000E+03 eV
#  7  M3  EION =  2.5510000E+03 eV
#  8  M4  EION =  2.1160000E+03 eV
#  9  M5  EION =  2.0400000E+03 eV
# 10  N1  EION =  6.9110000E+02 eV
# 11  N2  EION =  5.7780000E+02 eV
# 12  N3  EION =  4.9580000E+02 eV
# 13  N4  EION =  3.1190000E+02 eV
# 14  N5  EION =  2.9630000E+02 eV
# 17  O1  EION =  9.5200000E+01 eV
# 18  O2  EION =  6.3000000E+01 eV
# 19  O3  EION =  4.8000000E+01 eV
# 15  N6  EION =  6.3800000E+01 eV
# 16  N7  EION =  6.0800000E+01 eV
# 20  O4  EION =  4.1300000E+00 eV
# 21  O5  EION =  4.1300000E+00 eV
# 24  P1  EION =  3.7970000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.1130792E+02  2.7012426E-18
  3.1761228E+02  2.6603633E-18
  3.2403930E+02  2.6171466E-18
  3.3059136E+02  2.5717338E-18
  3.3727089E+02  2.5243077E-18
  3.4915210E+02  2.4380445E-18
  3.6143663E+02  2.3477285E-18
  3.7413817E+02  2.2546919E-18
  3.8727089E+02  2.1600632E-18
  3.9922432E+02  2.0759171E-18
  4.1153496E+02  1.9914943E-18
  4.2421348E+02  1.9070068E-18
  4.3727089E+02  1.8226377E-18
  4.4928143E+02  1.7474613E-18
  4.6161254E+02  1.6728080E-18
  4.7427276E+02  1.5989720E-18
  4.8727089E+02  1.5262717E-18
  4.9932773E+02  1.4617349E-18
  5.1167531E+02  1.3985534E-18
  5.3727089E+02  1.2767067E-18
  5.6172715E+02  1.1709650E-18
  5.8727089E+02  1.0705041E-18
  6.1084482E+02  9.8601767E-19
  6.3534496E+02  9.0597848E-19
  6.6080771E+02  8.3061132E-19
  6.8727089E+02  7.6000608E-19
  7.3560237E+02  6.4859898E-19
  7.6100546E+02  5.9780046E-19
  7.8727089E+02  5.5013064E-19
  8.3579903E+02  4.7349077E-19
  8.8727089E+02  4.0597633E-19
  9.4868330E+02  3.4013169E-19
  1.0000000E+03  2.9482472E-19
  1.1000000E+03  2.2602375E-19
  1.1726039E+03  1.8821061E-19
  1.2500000E+03  1.5607693E-19
  1.4000000E+03  1.1101382E-19
  1.5000000E+03  8.9709277E-20
  1.6201852E+03  7.0387412E-20
  1.7500000E+03  5.4956522E-20
  1.8708287E+03  4.4187662E-20
  2.0000000E+03  3.5411436E-20
  2.2000000E+03  2.5665415E-20
  2.5000000E+03  1.6502113E-20
  2.7386128E+03  1.1960153E-20
  3.0000000E+03  8.6218284E-21
  3.2403703E+03  6.5094408E-21
  3.5000000E+03  4.8962352E-21
  4.0000000E+03  2.9635174E-21
  4.5000000E+03  1.8860668E-21
  5.0000000E+03  1.2504261E-21
  5.5000000E+03  8.5753872E-22
  6.0000000E+03  6.0513804E-22
  7.0000000E+03  3.2320714E-22
  8.0000000E+03  1.8589443E-22
  9.0000000E+03  1.1328774E-22
  1.0000000E+04  7.2312337E-23
  1.1000000E+04  4.7946175E-23
  1.2500000E+04  2.7438351E-23
  1.4000000E+04  1.6620653E-23
  1.5000000E+04  1.2214258E-23
  1.7500000E+04  6.0962130E-24
  2.0000000E+04  3.3162549E-24
  2.2000000E+04  2.1405724E-24
  2.5000000E+04  1.1856417E-24
  3.0000000E+04  5.0715065E-25
  3.5000000E+04  2.4593951E-25
  4.0000000E+04  1.3088369E-25
  4.5000000E+04  7.4839212E-26
  5.0000000E+04  4.5324885E-26
  5.5000000E+04  2.8770773E-26
  6.0000000E+04  1.8992582E-26
  7.0000000E+04  9.1080016E-27
  8.0000000E+04  4.8282088E-27
  9.0000000E+04  2.7651000E-27
  1.0000000E+05  1.6839788E-27
  1.1000000E+05  1.0785020E-27
  1.2500000E+05  5.9582992E-28
  1.4000000E+05  3.5398574E-28
  1.5000000E+05  2.5848825E-28
  1.7500000E+05  1.2925610E-28
  2.0000000E+05  7.1724492E-29
  2.2000000E+05  4.7470732E-29
  2.5000000E+05  2.7601967E-29
  3.0000000E+05  1.3049065E-29
  3.5000000E+05  7.1070617E-30
  4.0000000E+05  4.2872576E-30
  4.5000000E+05  2.7908938E-30
  5.0000000E+05  1.9245011E-30
  5.5000000E+05  1.3945334E-30
  6.0000000E+05  1.0463167E-30
  7.0000000E+05  6.4638157E-31
  8.0000000E+05  4.3518019E-31
  9.0000000E+05  3.1336072E-31
  1.0000000E+06  2.3586708E-31
  1.1000000E+06  1.8495343E-31
  1.2500000E+06  1.3563354E-31
  1.4000000E+06  1.0404987E-31
  1.5000000E+06  8.9502071E-32
  1.7500000E+06  6.4266477E-32
  2.0000000E+06  4.9280397E-32
  2.2000000E+06  4.1896194E-32
  2.4000000E+06  3.6245143E-32
  2.6000000E+06  3.1805831E-32
  2.8000000E+06  2.8242025E-32
  3.0000000E+06  2.5328471E-32
  3.2000000E+06  2.2909282E-32
  3.4000000E+06  2.0873553E-32
  3.6000000E+06  1.9140476E-32
  3.8000000E+06  1.7649930E-32
  4.0000000E+06  1.6356360E-32
  4.2500000E+06  1.4963711E-32
  4.5000000E+06  1.3772367E-32
  4.7500000E+06  1.2743224E-32
  5.0000000E+06  1.1846474E-32
  5.2500000E+06  1.1059033E-32
  5.5000000E+06  1.0362776E-32
  5.7500000E+06  9.7432904E-33
  6.0000000E+06  9.1889830E-33
  6.2500000E+06  8.6904352E-33
  6.5000000E+06  8.2399212E-33
  6.7500000E+06  7.8310502E-33
  7.0000000E+06  7.4584934E-33
  7.2500000E+06  7.1177755E-33
  7.5000000E+06  6.8051127E-33
  8.0000000E+06  6.2515403E-33
  8.5000000E+06  5.7771350E-33
  9.0000000E+06  5.3664873E-33
  9.5000000E+06  5.0078782E-33
  1.0000000E+07  4.6922492E-33
  1.1000000E+07  4.1629730E-33
  1.2000000E+07  3.7373207E-33
  1.3000000E+07  3.3881228E-33
  1.4000000E+07  3.0968351E-33
  1.5000000E+07  2.8503942E-33
  1.6000000E+07  2.6393480E-33
  1.7000000E+07  2.4566979E-33
  1.8000000E+07  2.2971574E-33
  1.9000000E+07  2.1566623E-33
  2.0000000E+07  2.0320396E-33
  2.2000000E+07  1.8208624E-33
  2.4000000E+07  1.6488439E-33
  2.6000000E+07  1.5061151E-33
  2.8000000E+07  1.3858454E-33
  3.0000000E+07  1.2831621E-33
  3.2000000E+07  1.1944991E-33
  3.4000000E+07  1.1171881E-33
  3.6000000E+07  1.0491940E-33
  3.8000000E+07  9.8893860E-34
  4.0000000E+07  9.3517926E-34
  4.2500000E+07  8.7562405E-34
  4.5000000E+07  8.2315574E-34
  4.7500000E+07  7.7658595E-34
  5.0000000E+07  7.3497704E-34
  5.2500000E+07  6.9757946E-34
  5.5000000E+07  6.6378695E-34
  5.7500000E+07  6.3310397E-34
  6.0000000E+07  6.0512157E-34
  6.2500000E+07  5.7949930E-34
  6.5000000E+07  5.5595150E-34
  6.7500000E+07  5.3423673E-34
  7.0000000E+07  5.1414950E-34
  7.2500000E+07  4.9551389E-34
  7.5000000E+07  4.7817839E-34
  8.0000000E+07  4.4690009E-34
  8.5000000E+07  4.1945412E-34
  9.0000000E+07  3.9517796E-34
  9.5000000E+07  3.7355329E-34
  1.0000000E+08  3.5416880E-34
  1.1000000E+08  3.2086021E-34
  1.2000000E+08  2.9327145E-34
  1.3000000E+08  2.7004694E-34
  1.4000000E+08  2.5022779E-34
  1.5000000E+08  2.3311669E-34
  1.6000000E+08  2.1819445E-34
  1.7000000E+08  2.0506653E-34
  1.8000000E+08  1.9342781E-34
  1.9000000E+08  1.8303863E-34
  2.0000000E+08  1.7370808E-34
  2.2000000E+08  1.5763572E-34
  2.4000000E+08  1.4428476E-34
  2.6000000E+08  1.3301813E-34
  2.8000000E+08  1.2338318E-34
  3.0000000E+08  1.1504945E-34
  3.2000000E+08  1.0777006E-34
  3.4000000E+08  1.0135687E-34
  3.6000000E+08  9.5663961E-35
  3.8000000E+08  9.0576468E-35
  4.0000000E+08  8.6002698E-35
  4.2500000E+08  8.0896419E-35
  4.5000000E+08  7.6362451E-35
  4.7500000E+08  7.2309693E-35
  5.0000000E+08  6.8665400E-35
  5.2500000E+08  6.5370789E-35
  5.5000000E+08  6.2377837E-35
  5.7500000E+08  5.9646930E-35
  6.0000000E+08  5.7145098E-35
  6.2500000E+08  5.4844680E-35
  6.5000000E+08  5.2722296E-35
  6.7500000E+08  5.0758048E-35
  7.0000000E+08  4.8934899E-35
  7.2500000E+08  4.7238173E-35
  7.5000000E+08  4.5655161E-35
  8.0000000E+08  4.2787427E-35
  8.5000000E+08  4.0258652E-35
  9.0000000E+08  3.8012095E-35
  9.5000000E+08  3.6003010E-35
  1.0000000E+09  3.4195635E-35
  1.1000000E+09  3.1075593E-35
  1.2000000E+09  2.8477289E-35
  1.3000000E+09  2.6279955E-35
  1.4000000E+09  2.4397422E-35
  1.5000000E+09  2.2766564E-35
  1.6000000E+09  2.1340075E-35
  1.7000000E+09  2.0081803E-35
  1.8000000E+09  1.8963651E-35
  1.9000000E+09  1.7963448E-35
  2.0000000E+09  1.7063466E-35
  2.2000000E+09  1.5509400E-35
  2.4000000E+09  1.4214779E-35
  2.6000000E+09  1.3119638E-35
  2.8000000E+09  1.2181171E-35
  3.0000000E+09  1.1368001E-35
  3.2000000E+09  1.0656605E-35
  3.4000000E+09  1.0029002E-35
  3.6000000E+09  9.4712103E-36
  3.8000000E+09  8.9721959E-36
  4.0000000E+09  8.5231333E-36
  4.2500000E+09  8.0212962E-36
  4.5000000E+09  7.5752686E-36
  4.7500000E+09  7.1762313E-36
  5.0000000E+09  6.8171298E-36
  5.2500000E+09  6.4922548E-36
  5.5000000E+09  6.1969355E-36
  5.7500000E+09  5.9273142E-36
  6.0000000E+09  5.6801765E-36
  6.2500000E+09  5.4528225E-36
  6.5000000E+09  5.2429682E-36
  6.7500000E+09  5.0486679E-36
  7.0000000E+09  4.8682543E-36
  7.2500000E+09  4.7002898E-36
  7.5000000E+09  4.5435291E-36
  8.0000000E+09  4.2594150E-36
  8.5000000E+09  4.0087420E-36
  9.0000000E+09  3.7859341E-36
  9.5000000E+09  3.5865896E-36
  1.0000000E+10  3.4071876E-36
     
     
#  77  20  O4  EION =  4.1300000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 852
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.0606013E-18
  1.0124171E-02  1.0611206E-18
  1.0248342E-02  1.0616402E-18
  1.0372513E-02  1.0621603E-18
  1.0496684E-02  1.0626807E-18
  1.0620856E-02  1.0632015E-18
  1.1280257E-02  1.0659738E-18
  1.1980598E-02  1.0689303E-18
  1.2724420E-02  1.0720840E-18
  1.3514423E-02  1.0754491E-18
  1.4353473E-02  1.0790408E-18
  1.5244617E-02  1.0828756E-18
  1.6191087E-02  1.0869712E-18
  1.7196319E-02  1.0913469E-18
  1.8263962E-02  1.0960238E-18
  1.9397891E-02  1.1010246E-18
  2.0602219E-02  1.1063741E-18
  2.1881319E-02  1.1120992E-18
  2.3239833E-02  1.1182292E-18
  2.4682691E-02  1.1247964E-18
  2.6215130E-02  1.1318359E-18
  2.7842710E-02  1.1393862E-18
  2.9571340E-02  1.1474896E-18
  3.1407293E-02  1.1561926E-18
  3.3357232E-02  1.1655465E-18
  3.5428235E-02  1.1756080E-18
  3.7627816E-02  1.1864396E-18
  3.9963960E-02  1.1981111E-18
  4.2445144E-02  1.2106997E-18
  4.5080374E-02  1.2242918E-18
  4.7879214E-02  1.2389837E-18
  5.0851822E-02  1.2548838E-18
  5.4008985E-02  1.2721137E-18
  5.7362162E-02  1.2908107E-18
  6.0923524E-02  1.3111304E-18
  6.4705994E-02  1.3332495E-18
  6.8723302E-02  1.3573697E-18
  7.2990026E-02  1.3837219E-18
  7.7521652E-02  1.4125721E-18
  8.2334626E-02  1.4442274E-18
  8.7446417E-02  1.4790446E-18
  9.2875576E-02  1.5174407E-18
  9.8641807E-02  1.5599049E-18
  1.0476604E-01  1.6070157E-18
  1.1127050E-01  1.6594606E-18
  1.1817879E-01  1.7180634E-18
  1.2551598E-01  1.7838180E-18
  1.3330871E-01  1.8579336E-18
  1.4158525E-01  1.9418950E-18
  1.5037565E-01  2.0375428E-18
  1.5971181E-01  2.1471834E-18
  1.6962760E-01  2.2737412E-18
  1.8015903E-01  2.4209733E-18
  1.9134430E-01  2.5937762E-18
  2.0322401E-01  2.7986372E-18
  2.1584129E-01  3.0443087E-18
  2.2924191E-01  3.3428473E-18
  2.4347453E-01  3.7112610E-18
  2.5859078E-01  4.1742092E-18
  2.7464553E-01  4.7686115E-18
  2.9169704E-01  5.5518804E-18
  3.0980722E-01  6.6174648E-18
  3.1942449E-01  7.3135887E-18
  3.2904177E-01  8.1262008E-18
  3.3925614E-01  9.1476114E-18
  3.4947051E-01  1.0374932E-17
  3.6031904E-01  1.1970136E-17
  3.7116758E-01  1.3962974E-17
  3.8268965E-01  1.6675084E-17
  3.8845068E-01  1.8335226E-17
  3.9421172E-01  2.0253600E-17
  4.0033043E-01  2.2635983E-17
  4.0644915E-01  2.5457646E-17
  4.1256786E-01  2.8830459E-17
  4.1868657E-01  3.2902879E-17
  4.2518517E-01  3.8218527E-17
  4.3168376E-01  4.4879088E-17
  4.3818236E-01  5.3349460E-17
  4.4468096E-01  6.4293803E-17
  4.4813199E-01  7.1424510E-17
  4.5158302E-01  7.9703282E-17
  4.5503406E-01  8.9357135E-17
  4.5848509E-01  1.0065864E-16
  4.6538715E-01  1.2954160E-16
  4.7228922E-01  1.6940061E-16
  4.7595451E-01  1.9603099E-16
  4.7961980E-01  2.2663348E-16
  4.8328510E-01  2.6062740E-16
  4.8511774E-01  2.7842098E-16
  4.8695039E-01  2.9630841E-16
  4.9061568E-01  3.3041945E-16
  4.9428097E-01  3.5819363E-16
  4.9794626E-01  3.7440322E-16
  4.9977891E-01  3.7690835E-16
  5.0161156E-01  3.7539457E-16
  5.0355798E-01  3.6949810E-16
  5.0550441E-01  3.5958882E-16
  5.0939726E-01  3.3044365E-16
  5.1329012E-01  2.9416490E-16
  5.1523654E-01  2.7518434E-16
  5.1718297E-01  2.5639494E-16
  5.1912940E-01  2.3819172E-16
  5.2107583E-01  2.2084596E-16
  5.2496868E-01  1.8931587E-16
  5.2886153E-01  1.6229232E-16
  5.3275439E-01  1.3955730E-16
  5.4102347E-01  1.0306091E-16
  5.4515802E-01  8.9496266E-17
  5.4929256E-01  7.8279247E-17
  5.5342710E-01  6.8953923E-17
  5.5756165E-01  6.1155091E-17
  5.6169619E-01  5.4593059E-17
  5.6583074E-01  4.9038768E-17
  5.7022198E-01  4.4041284E-17
  5.7461321E-01  3.9805386E-17
  5.7900445E-01  3.6196605E-17
  5.8339569E-01  3.3108797E-17
  5.8778693E-01  3.0457785E-17
  5.9217817E-01  2.8176551E-17
  6.0096065E-01  2.4520257E-17
  6.1028839E-01  2.1689652E-17
  6.1961614E-01  1.9723168E-17
  6.2428001E-01  1.9023523E-17
  6.2894388E-01  1.8503130E-17
  6.3360775E-01  1.8161753E-17
  6.3827162E-01  1.8005277E-17
  6.4322505E-01  1.8056027E-17
  6.4817848E-01  1.8355528E-17
  6.5313191E-01  1.8942522E-17
  6.5808534E-01  1.9872504E-17
  6.6303877E-01  2.1222374E-17
  6.6799221E-01  2.3095609E-17
  6.7789907E-01  2.8973624E-17
  6.8052955E-01  3.1140677E-17
  6.8316003E-01  3.3604011E-17
  6.8579052E-01  3.6371880E-17
  6.8842100E-01  3.9433030E-17
  6.9105148E-01  4.2745039E-17
  6.9368197E-01  4.6220478E-17
  6.9894294E-01  5.3015733E-17
  7.0420390E-01  5.7966460E-17
  7.0683439E-01  5.9077535E-17
  7.0946487E-01  5.9040410E-17
  7.1209535E-01  5.7842519E-17
  7.1472584E-01  5.5617172E-17
  7.1998680E-01  4.9087815E-17
  7.2278060E-01  4.5102739E-17
  7.2557440E-01  4.1113668E-17
  7.2836820E-01  3.7299567E-17
  7.3116200E-01  3.3765224E-17
  7.3674960E-01  2.7689249E-17
  7.4233719E-01  2.2896540E-17
  7.4792479E-01  1.9173807E-17
  7.5351239E-01  1.6280055E-17
  7.5630619E-01  1.5078397E-17
  7.5909998E-01  1.4011269E-17
  7.6468758E-01  1.2210818E-17
  7.7062209E-01  1.0682510E-17
  7.7655659E-01  9.4515120E-18
  7.8249110E-01  8.4455553E-18
  7.8842561E-01  7.6123419E-18
  7.9436011E-01  6.9135933E-18
  8.0029462E-01  6.3209337E-18
  8.0622912E-01  5.8130498E-18
  8.1216363E-01  5.3737252E-18
  8.1846658E-01  4.9682868E-18
  8.2476954E-01  4.6145292E-18
  8.3737544E-01  4.0279248E-18
  8.4998135E-01  3.5621751E-18
  8.6258726E-01  3.1839975E-18
  8.7597581E-01  2.8535064E-18
  8.8936436E-01  2.5785430E-18
  9.0275291E-01  2.3463867E-18
  9.1614146E-01  2.1479163E-18
  9.3036125E-01  1.9665494E-18
  9.4458104E-01  1.8096489E-18
  9.5880082E-01  1.6727004E-18
  9.7302061E-01  1.5522367E-18
  1.0032259E+00  1.3394162E-18
  1.0334311E+00  1.1708648E-18
  1.0655117E+00  1.0270378E-18
  1.0975923E+00  9.1017663E-19
  1.1316646E+00  8.0835570E-19
  1.1657369E+00  7.2418593E-19
  1.2019246E+00  6.4979916E-19
  1.2381123E+00  5.8758400E-19
  1.2765468E+00  5.3208133E-19
  1.3149812E+00  4.8532325E-19
  1.3558019E+00  4.4340165E-19
  1.3966225E+00  4.0799562E-19
  1.4399776E+00  3.7626646E-19
  1.4833326E+00  3.4958328E-19
  1.5293794E+00  3.2590032E-19
  1.5754261E+00  3.0633005E-19
  1.6243317E+00  2.8947796E-19
  1.6732373E+00  2.7626278E-19
  1.7251793E+00  2.6592488E-19
  1.7771212E+00  2.5928887E-19
  1.8322880E+00  2.5641198E-19
  1.8874547E+00  2.5826822E-19
  1.9460466E+00  2.6642686E-19
  1.9753425E+00  2.7344128E-19
  2.0046384E+00  2.8286302E-19
  2.0357532E+00  2.9604786E-19
  2.0668679E+00  3.1328336E-19
  2.0979827E+00  3.3566996E-19
  2.1290975E+00  3.6477175E-19
  2.1621440E+00  4.0559503E-19
  2.1786673E+00  4.3103136E-19
  2.1951906E+00  4.6072194E-19
  2.2117138E+00  4.9557869E-19
  2.2282371E+00  5.3677847E-19
  2.2447604E+00  5.8586095E-19
  2.2612837E+00  6.4487131E-19
  2.2788328E+00  7.2152251E-19
  2.2963819E+00  8.1712002E-19
  2.3139311E+00  9.3831791E-19
  2.3227056E+00  1.0114278E-18
  2.3314802E+00  1.0949840E-18
  2.3402548E+00  1.1910557E-18
  2.3490293E+00  1.3022501E-18
  2.3578039E+00  1.4318888E-18
  2.3665785E+00  1.5842536E-18
  2.3753530E+00  1.7649374E-18
  2.3841276E+00  1.9813504E-18
  2.3929021E+00  2.2434672E-18
  2.4016767E+00  2.5649506E-18
  2.4109961E+00  2.9928567E-18
  2.4203154E+00  3.5424081E-18
  2.4249751E+00  3.8773917E-18
  2.4296347E+00  4.2631279E-18
  2.4342944E+00  4.7100698E-18
  2.4389541E+00  5.2313810E-18
  2.4436137E+00  5.8437686E-18
  2.4482734E+00  6.5685990E-18
  2.4529331E+00  7.4333915E-18
  2.4575927E+00  8.4738005E-18
  2.4622524E+00  9.7361939E-18
  2.4669121E+00  1.1280863E-17
  2.4715718E+00  1.3185649E-17
  2.4762314E+00  1.5549061E-17
  2.4808911E+00  1.8490274E-17
  2.4855508E+00  2.2139588E-17
  2.4878806E+00  2.4266327E-17
  2.4902104E+00  2.6605724E-17
  2.4925403E+00  2.9155016E-17
  2.4948701E+00  3.1896222E-17
  2.4971999E+00  3.4789517E-17
  2.4995298E+00  3.7766173E-17
  2.5018596E+00  4.0722821E-17
  2.5041894E+00  4.3519928E-17
  2.5088491E+00  4.7945095E-17
  2.5111789E+00  4.9223261E-17
  2.5135088E+00  4.9701897E-17
  2.5158386E+00  4.9334326E-17
  2.5181684E+00  4.8159174E-17
  2.5228281E+00  4.3894496E-17
  2.5251580E+00  4.1151861E-17
  2.5274878E+00  3.8234831E-17
  2.5298176E+00  3.5286420E-17
  2.5321475E+00  3.2413696E-17
  2.5344773E+00  2.9688705E-17
  2.5368071E+00  2.7153942E-17
  2.5391370E+00  2.4829377E-17
  2.5414668E+00  2.2719175E-17
  2.5461265E+00  1.9111514E-17
  2.5507861E+00  1.6226583E-17
  2.5557351E+00  1.3810866E-17
  2.5606841E+00  1.1926159E-17
  2.5656330E+00  1.0459578E-17
  2.5705820E+00  9.3253872E-18
  2.5755310E+00  8.4610854E-18
  2.5804799E+00  7.8231094E-18
  2.5854289E+00  7.3834017E-18
  2.5903779E+00  7.1270567E-18
  2.5953268E+00  7.0508625E-18
  2.6002758E+00  7.1622024E-18
  2.6052248E+00  7.4771065E-18
  2.6101737E+00  8.0147456E-18
  2.6151227E+00  8.7829445E-18
  2.6175972E+00  9.2455460E-18
  2.6200717E+00  9.7466877E-18
  2.6225462E+00  1.0266852E-17
  2.6250206E+00  1.0777527E-17
  2.6299696E+00  1.1615632E-17
  2.6324441E+00  1.1857102E-17
  2.6349186E+00  1.1931537E-17
  2.6373931E+00  1.1821251E-17
  2.6398676E+00  1.1529813E-17
  2.6448165E+00  1.0512530E-17
  2.6472910E+00  9.8675466E-18
  2.6497655E+00  9.1868220E-18
  2.6522400E+00  8.5038706E-18
  2.6547145E+00  7.8430946E-18
  2.6571889E+00  7.2201898E-18
  2.6596634E+00  6.6437206E-18
  2.6621379E+00  6.1170157E-18
  2.6646124E+00  5.6398955E-18
  2.6695614E+00  4.8239562E-18
  2.6794593E+00  3.6378102E-18
  2.6844083E+00  3.2084795E-18
  2.6893572E+00  2.8570125E-18
  2.6943062E+00  2.5663207E-18
  2.6992552E+00  2.3233796E-18
  2.7042041E+00  2.1182889E-18
  2.7091531E+00  1.9434970E-18
  2.7144093E+00  1.7845750E-18
  2.7196656E+00  1.6479621E-18
  2.7301780E+00  1.4261174E-18
  2.7406905E+00  1.2546837E-18
  2.7512029E+00  1.1190201E-18
  2.7617154E+00  1.0095559E-18
  2.7722278E+00  9.1981569E-19
  2.7827403E+00  8.4528336E-19
  2.7932527E+00  7.8272539E-19
  2.8037652E+00  7.2977302E-19
  2.8142776E+00  6.8465665E-19
  2.8353025E+00  6.1286361E-19
  2.8563275E+00  5.5984247E-19
  2.8773524E+00  5.2099069E-19
  2.8996826E+00  4.9206595E-19
  2.9220129E+00  4.7387598E-19
  2.9443431E+00  4.6542596E-19
  2.9666734E+00  4.6658935E-19
  2.9778385E+00  4.7097255E-19
  2.9890036E+00  4.7811682E-19
  3.0113339E+00  5.0183149E-19
  3.0224990E+00  5.1922726E-19
  3.0336641E+00  5.4108967E-19
  3.0448292E+00  5.6822858E-19
  3.0559944E+00  6.0171026E-19
  3.0678527E+00  6.4580565E-19
  3.0797110E+00  7.0095770E-19
  3.0915693E+00  7.7036174E-19
  3.1034276E+00  8.5854512E-19
  3.1152860E+00  9.7207396E-19
  3.1271443E+00  1.1207352E-18
  3.1330734E+00  1.2126559E-18
  3.1390026E+00  1.3195881E-18
  3.1449318E+00  1.4448409E-18
  3.1508609E+00  1.5926741E-18
  3.1567901E+00  1.7686350E-18
  3.1627192E+00  1.9800339E-18
  3.1686484E+00  2.2366266E-18
  3.1745775E+00  2.5515977E-18
  3.1805067E+00  2.9429847E-18
  3.1864359E+00  3.4357296E-18
  3.1923650E+00  4.0645605E-18
  3.1953296E+00  4.4444555E-18
  3.1982942E+00  4.8777809E-18
  3.2042233E+00  5.9413792E-18
  3.2101525E+00  7.3405966E-18
  3.2160817E+00  9.1695691E-18
  3.2190462E+00  1.0267029E-17
  3.2220108E+00  1.1484781E-17
  3.2249754E+00  1.2803439E-17
  3.2264577E+00  1.3488296E-17
  3.2279400E+00  1.4179978E-17
  3.2309046E+00  1.5540966E-17
  3.2338691E+00  1.6781723E-17
  3.2368337E+00  1.7777632E-17
  3.2397983E+00  1.8410773E-17
  3.2427629E+00  1.8605538E-17
  3.2457275E+00  1.8356418E-17
  3.2488761E+00  1.7682436E-17
  3.2520247E+00  1.6725832E-17
  3.2551734E+00  1.5642721E-17
  3.2583220E+00  1.4565568E-17
  3.2614706E+00  1.3585401E-17
  3.2646193E+00  1.2751051E-17
  3.2677679E+00  1.2076315E-17
  3.2709166E+00  1.1548459E-17
  3.2740652E+00  1.1135862E-17
  3.2772138E+00  1.0795218E-17
  3.2835111E+00  1.0142371E-17
  3.2866597E+00  9.7497212E-18
  3.2898084E+00  9.2793891E-18
  3.2929570E+00  8.7279248E-18
  3.2961057E+00  8.1105963E-18
  3.3024029E+00  6.7979447E-18
  3.3055516E+00  6.1645373E-18
  3.3087002E+00  5.5758232E-18
  3.3118488E+00  5.0422302E-18
  3.3149975E+00  4.5667747E-18
  3.3212947E+00  3.7804256E-18
  3.3275920E+00  3.1794676E-18
  3.3338893E+00  2.7205563E-18
  3.3401866E+00  2.3679501E-18
  3.3464838E+00  2.0952938E-18
  3.3527811E+00  1.8840758E-18
  3.3590784E+00  1.7217923E-18
  3.3653757E+00  1.6006512E-18
  3.3716729E+00  1.5170333E-18
  3.3748216E+00  1.4893894E-18
  3.3779702E+00  1.4719495E-18
  3.3811189E+00  1.4659003E-18
  3.3842675E+00  1.4731238E-18
  3.3874161E+00  1.4964392E-18
  3.3905648E+00  1.5398690E-18
  3.3937134E+00  1.6087284E-18
  3.3968620E+00  1.7089022E-18
  3.3984364E+00  1.7720920E-18
  3.4000107E+00  1.8439912E-18
  3.4015850E+00  1.9237168E-18
  3.4031593E+00  2.0095006E-18
  3.4063080E+00  2.1884008E-18
  3.4094566E+00  2.3573602E-18
  3.4126052E+00  2.5004640E-18
  3.4157539E+00  2.6144157E-18
  3.4220511E+00  2.7748096E-18
  3.4283484E+00  2.8867018E-18
  3.4346457E+00  2.9887457E-18
  3.4377943E+00  3.0435176E-18
  3.4409430E+00  3.1003669E-18
  3.4440916E+00  3.1551690E-18
  3.4472402E+00  3.2033411E-18
  3.4539285E+00  3.2771176E-18
  3.4606167E+00  3.3211645E-18
  3.4673050E+00  3.3488924E-18
  3.4739932E+00  3.3683363E-18
  3.4806815E+00  3.3838638E-18
  3.4873697E+00  3.3980726E-18
  3.5007462E+00  3.4293994E-18
  3.5141227E+00  3.4746485E-18
  3.5274992E+00  3.5497208E-18
  3.5341874E+00  3.6066751E-18
  3.5408757E+00  3.6839076E-18
  3.5475639E+00  3.7899200E-18
  3.5542521E+00  3.9361999E-18
  3.5609404E+00  4.1356466E-18
  3.5676286E+00  4.3938947E-18
  3.5709728E+00  4.5391457E-18
  3.5743169E+00  4.6845782E-18
  3.5776610E+00  4.8159638E-18
  3.5810051E+00  4.9153779E-18
  3.5843492E+00  4.9657104E-18
  3.5876934E+00  4.9570164E-18
  3.5910375E+00  4.8909705E-18
  3.5943816E+00  4.7800832E-18
  3.5977257E+00  4.6423007E-18
  3.6010698E+00  4.4948681E-18
  3.6044140E+00  4.3506467E-18
  3.6077581E+00  4.2173571E-18
  3.6144463E+00  3.9949837E-18
  3.6211346E+00  3.8299424E-18
  3.6278228E+00  3.7104741E-18
  3.6345111E+00  3.6243586E-18
  3.6411993E+00  3.5622381E-18
  3.6478876E+00  3.5176116E-18
  3.6612640E+00  3.4650689E-18
  3.6754710E+00  3.4481962E-18
