# Atomic cross section. IZ =  34
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2658000E+04 eV
#  2  L1  EION =  1.6520000E+03 eV
#  3  L2  EION =  1.4743000E+03 eV
#  4  L3  EION =  1.4339000E+03 eV
#  5  M1  EION =  2.2960000E+02 eV
#  6  M2  EION =  1.6650000E+02 eV
#  7  M3  EION =  1.6070000E+02 eV
#  8  M4  EION =  5.5500000E+01 eV
#  9  M5  EION =  5.4600000E+01 eV
# 10  N1  EION =  1.4250000E+01 eV
# 11  N2  EION =  3.8500000E+00 eV
# 12  N3  EION =  3.8500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.2500000E+07  6.1175001E-31
  6.5000000E+07  5.8750449E-31
  6.7500000E+07  5.6510557E-31
  7.0000000E+07  5.4435020E-31
  7.2500000E+07  5.2506405E-31
  7.5000000E+07  5.0709656E-31
  8.0000000E+07  4.7461157E-31
  8.5000000E+07  4.4603526E-31
  9.0000000E+07  4.2070259E-31
  9.5000000E+07  3.9809123E-31
  1.0000000E+08  3.7778523E-31
  1.1000000E+08  3.4281007E-31
  1.2000000E+08  3.1375987E-31
  1.3000000E+08  2.8924705E-31
  1.4000000E+08  2.6828583E-31
  1.5000000E+08  2.5015664E-31
  1.6000000E+08  2.3432198E-31
  1.7000000E+08  2.2037223E-31
  1.8000000E+08  2.0798980E-31
  1.9000000E+08  1.9692462E-31
  2.0000000E+08  1.8697716E-31
  2.2000000E+08  1.6982016E-31
  2.4000000E+08  1.5554686E-31
  2.6000000E+08  1.4348666E-31
  2.8000000E+08  1.3316191E-31
  3.0000000E+08  1.2422317E-31
  3.2000000E+08  1.1640894E-31
  3.4000000E+08  1.0951958E-31
  3.6000000E+08  1.0340007E-31
  3.8000000E+08  9.7928211E-32
  4.0000000E+08  9.3006356E-32
  4.2500000E+08  8.7508619E-32
  4.5000000E+08  8.2624545E-32
  4.7500000E+08  7.8256820E-32
  5.0000000E+08  7.4327674E-32
  5.2500000E+08  7.0774209E-32
  5.5000000E+08  6.7545002E-32
  5.7500000E+08  6.4597608E-32
  6.0000000E+08  6.1896680E-32
  6.2500000E+08  5.9412543E-32
  6.5000000E+08  5.7120104E-32
  6.7500000E+08  5.4997998E-32
  7.0000000E+08  5.3027921E-32
  7.2500000E+08  5.1194101E-32
  7.5000000E+08  4.9482875E-32
  8.0000000E+08  4.6382112E-32
  8.5000000E+08  4.3647039E-32
  9.0000000E+08  4.1216566E-32
  9.5000000E+08  3.9042493E-32
  1.0000000E+09  3.7086282E-32
  1.1000000E+09  3.3708383E-32
  1.2000000E+09  3.0894446E-32
  1.3000000E+09  2.8514119E-32
  1.4000000E+09  2.6474346E-32
  1.5000000E+09  2.4706922E-32
  1.6000000E+09  2.3160715E-32
  1.7000000E+09  2.1796638E-32
  1.8000000E+09  2.0584302E-32
  1.9000000E+09  1.9499721E-32
  2.0000000E+09  1.8523712E-32
  2.2000000E+09  1.6838131E-32
  2.4000000E+09  1.5433726E-32
  2.6000000E+09  1.4245557E-32
  2.8000000E+09  1.3227254E-32
  3.0000000E+09  1.2344819E-32
  3.2000000E+09  1.1572761E-32
  3.4000000E+09  1.0891590E-32
  3.6000000E+09  1.0286148E-32
  3.8000000E+09  9.7444726E-33
  4.0000000E+09  9.2569929E-33
  4.2500000E+09  8.7121946E-33
  4.5000000E+09  8.2279576E-33
  4.7500000E+09  7.7947155E-33
  5.0000000E+09  7.4048159E-33
  5.2500000E+09  7.0520643E-33
  5.5000000E+09  6.7313934E-33
  5.7500000E+09  6.4386171E-33
  6.0000000E+09  6.1702473E-33
  6.2500000E+09  5.9233544E-33
  6.5000000E+09  5.6954593E-33
  6.7500000E+09  5.4844507E-33
  7.0000000E+09  5.2885186E-33
  7.2500000E+09  5.1061029E-33
  7.5000000E+09  4.9358518E-33
  8.0000000E+09  4.6272799E-33
  8.5000000E+09  4.3550196E-33
  9.0000000E+09  4.1130175E-33
  9.5000000E+09  3.8964950E-33
  1.0000000E+10  3.7016292E-33
     
     
#  34  11  N2  EION =  3.8500000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 748
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.1650604E-19
  4.7013197E-02  3.5475614E-19
  7.5693162E-02  3.9010814E-19
  9.6045070E-02  4.1894332E-19
  1.2186907E-01  4.6099409E-19
  1.5463647E-01  5.2535126E-19
  1.7418917E-01  5.7113543E-19
  1.9621417E-01  6.3103811E-19
  2.2102407E-01  7.1171632E-19
  2.4897102E-01  8.2446788E-19
  2.6424295E-01  8.9870940E-19
  2.8045166E-01  9.8985815E-19
  2.9765461E-01  1.1037175E-18
  3.1591280E-01  1.2488910E-18
  3.3529095E-01  1.4386019E-18
  3.5585776E-01  1.6940691E-18
  3.6677195E-01  1.8594406E-18
  3.7768614E-01  2.0511810E-18
  3.8926981E-01  2.2901533E-18
  4.0085347E-01  2.5747461E-18
  4.1314769E-01  2.9405585E-18
  4.2544190E-01  3.3920522E-18
  4.3849024E-01  3.9973495E-18
  4.5153858E-01  4.7826801E-18
  4.5846295E-01  5.2978286E-18
  4.6538731E-01  5.9012824E-18
  4.7231168E-01  6.6140819E-18
  4.7923604E-01  7.4635448E-18
  4.8658515E-01  8.5543416E-18
  4.9393426E-01  9.8945600E-18
  5.0128336E-01  1.1560033E-17
  5.0863247E-01  1.3663283E-17
  5.1643237E-01  1.6565121E-17
  5.2033232E-01  1.8362100E-17
  5.2423227E-01  2.0453899E-17
  5.2813223E-01  2.2903014E-17
  5.3203218E-01  2.5787233E-17
  5.3593213E-01  2.9203451E-17
  5.3983208E-01  3.3271873E-17
  5.4397125E-01  3.8468406E-17
  5.4811043E-01  4.4778443E-17
  5.5224960E-01  5.2446258E-17
  5.5638878E-01  6.1723546E-17
  5.6052795E-01  7.2804511E-17
  5.6466713E-01  8.5688108E-17
  5.6673672E-01  9.2695005E-17
  5.6880630E-01  9.9937366E-17
  5.7087589E-01  1.0724001E-16
  5.7294548E-01  1.1436488E-16
  5.7733855E-01  1.2748786E-16
  5.7953509E-01  1.3220994E-16
  5.8173162E-01  1.3519273E-16
  5.8392816E-01  1.3617938E-16
  5.8612470E-01  1.3508119E-16
  5.9051777E-01  1.2719076E-16
  5.9491084E-01  1.1396689E-16
  5.9710738E-01  1.0637817E-16
  5.9930391E-01  9.8623941E-17
  6.0150045E-01  9.0977484E-17
  6.0369699E-01  8.3633145E-17
  6.0809006E-01  7.0292077E-17
  6.1275260E-01  5.8381935E-17
  6.1741515E-01  4.8689562E-17
  6.2674024E-01  3.4631237E-17
  6.3140278E-01  2.9585163E-17
  6.3606533E-01  2.5491994E-17
  6.4072787E-01  2.2145574E-17
  6.4539041E-01  1.9386590E-17
  6.5033896E-01  1.6964809E-17
  6.5528751E-01  1.4955386E-17
  6.6023605E-01  1.3273327E-17
  6.6518460E-01  1.1853553E-17
  6.7013314E-01  1.0645817E-17
  6.7508169E-01  9.6109943E-18
  6.8003023E-01  8.7183445E-18
  6.8497878E-01  7.9435099E-18
  6.9548296E-01  6.6054131E-18
  7.0598714E-01  5.5791816E-18
  7.1649132E-01  4.7760488E-18
  7.2699550E-01  4.1364073E-18
  7.3814401E-01  3.5906909E-18
  7.4929252E-01  3.1485042E-18
  7.6044103E-01  2.7854460E-18
  7.7158954E-01  2.4838640E-18
  7.8342190E-01  2.2165635E-18
  7.9525426E-01  1.9923083E-18
  8.0708662E-01  1.8024200E-18
  8.1891899E-01  1.6402961E-18
  8.3147715E-01  1.4929335E-18
  8.4403531E-01  1.3663953E-18
  8.6915163E-01  1.1618395E-18
  8.9580859E-01  9.9707488E-19
  9.2246555E-01  8.7045641E-19
  9.5075765E-01  7.6607954E-19
  9.7904975E-01  6.8438684E-19
  1.0090773E+00  6.1613507E-19
  1.0391048E+00  5.6226685E-19
  1.0709743E+00  5.1714582E-19
  1.1028437E+00  4.8169420E-19
  1.1366680E+00  4.5241488E-19
  1.1704924E+00  4.3004647E-19
  1.2063915E+00  4.1248488E-19
  1.2422906E+00  4.0024643E-19
  1.2803917E+00  3.9224478E-19
  1.3184929E+00  3.8878102E-19
  1.3993695E+00  3.9494093E-19
  1.4422883E+00  4.0538959E-19
  1.4852071E+00  4.2099795E-19
  1.5307585E+00  4.4371229E-19
  1.5763100E+00  4.7365205E-19
  1.6730011E+00  5.6827791E-19
  1.6986567E+00  6.0228992E-19
  1.7243122E+00  6.4153567E-19
  1.7499677E+00  6.8678288E-19
  1.7756233E+00  7.3911068E-19
  1.8028526E+00  8.0395967E-19
  1.8300818E+00  8.8052952E-19
  1.8573111E+00  9.7167646E-19
  1.8845404E+00  1.0812210E-18
  1.9134399E+00  1.2234464E-18
  1.9423394E+00  1.4010186E-18
  1.9712389E+00  1.6266572E-18
  1.9856887E+00  1.7631189E-18
  2.0001384E+00  1.9194446E-18
  2.0154745E+00  2.1116480E-18
  2.0308106E+00  2.3370604E-18
  2.0461467E+00  2.6038402E-18
  2.0614828E+00  2.9228220E-18
  2.0768189E+00  3.3086419E-18
  2.0921550E+00  3.7814527E-18
  2.1074912E+00  4.3696121E-18
  2.1228273E+00  5.1140207E-18
  2.1391041E+00  6.1432552E-18
  2.1472425E+00  6.7827098E-18
  2.1553809E+00  7.5304724E-18
  2.1635193E+00  8.4123153E-18
  2.1716577E+00  9.4620630E-18
  2.1797962E+00  1.0724758E-17
  2.1879346E+00  1.2261341E-17
  2.1960730E+00  1.4155725E-17
  2.2042114E+00  1.6525677E-17
  2.2123498E+00  1.9539967E-17
  2.2164190E+00  2.1361894E-17
  2.2204882E+00  2.3445943E-17
  2.2245574E+00  2.5842685E-17
  2.2286266E+00  2.8614747E-17
  2.2326958E+00  3.1840114E-17
  2.2367650E+00  3.5616373E-17
  2.2408343E+00  4.0066111E-17
  2.2449035E+00  4.5343624E-17
  2.2489727E+00  5.1642900E-17
  2.2530419E+00  5.9206328E-17
  2.2573607E+00  6.8950601E-17
  2.2659983E+00  9.5484377E-17
  2.2703171E+00  1.1321062E-16
  2.2724765E+00  1.2333927E-16
  2.2746359E+00  1.3430718E-16
  2.2767953E+00  1.4604993E-16
  2.2789548E+00  1.5842963E-16
  2.2811142E+00  1.7121231E-16
  2.2832736E+00  1.8404807E-16
  2.2919112E+00  2.2496630E-16
  2.2940706E+00  2.2943256E-16
  2.2962300E+00  2.3061458E-16
  2.2983894E+00  2.2841485E-16
  2.3005488E+00  2.2302966E-16
  2.3048676E+00  2.0466556E-16
  2.3091864E+00  1.8049351E-16
  2.3113458E+00  1.6776555E-16
  2.3135053E+00  1.5522788E-16
  2.3156647E+00  1.4318998E-16
  2.3178241E+00  1.3185152E-16
  2.3199835E+00  1.2132376E-16
  2.3221429E+00  1.1165206E-16
  2.3264617E+00  9.4845073E-17
  2.3350993E+00  7.0075276E-17
  2.3394181E+00  6.1195386E-17
  2.3437369E+00  5.4102422E-17
  2.3480558E+00  4.8478417E-17
  2.3523746E+00  4.4080734E-17
  2.3566934E+00  4.0732392E-17
  2.3610122E+00  3.8311104E-17
  2.3696498E+00  3.5960570E-17
  2.3739686E+00  3.5932440E-17
  2.3782874E+00  3.6567043E-17
  2.3826063E+00  3.7673657E-17
  2.3869251E+00  3.8884329E-17
  2.3912439E+00  3.9644584E-17
  2.3935357E+00  3.9657728E-17
  2.3958276E+00  3.9311077E-17
  2.3981195E+00  3.8576942E-17
  2.4004113E+00  3.7469321E-17
  2.4072869E+00  3.2535135E-17
  2.4095788E+00  3.0631163E-17
  2.4118707E+00  2.8724933E-17
  2.4141625E+00  2.6870221E-17
  2.4187463E+00  2.3447213E-17
  2.4233300E+00  2.0498002E-17
  2.4279137E+00  1.8023675E-17
  2.4370812E+00  1.4260961E-17
  2.4416649E+00  1.2836290E-17
  2.4462486E+00  1.1638514E-17
  2.4508324E+00  1.0622932E-17
  2.4554161E+00  9.7543232E-18
  2.4645835E+00  8.3537744E-18
  2.4737510E+00  7.2802859E-18
  2.4829185E+00  6.4358860E-18
  2.4920859E+00  5.7573451E-18
  2.5012534E+00  5.2024682E-18
  2.5104208E+00  4.7421881E-18
  2.5195883E+00  4.3558971E-18
  2.5287558E+00  4.0286095E-18
  2.5379232E+00  3.7491840E-18
  2.5476530E+00  3.4955850E-18
  2.5573828E+00  3.2786873E-18
  2.5768424E+00  2.9325169E-18
  2.5963020E+00  2.6769565E-18
  2.6157616E+00  2.4908927E-18
  2.6352211E+00  2.3609738E-18
  2.6546807E+00  2.2790334E-18
  2.6935999E+00  2.2448825E-18
  2.7142531E+00  2.2979561E-18
  2.7349064E+00  2.4077211E-18
  2.7555596E+00  2.5866165E-18
  2.7658862E+00  2.7081343E-18
  2.7762128E+00  2.8558665E-18
  2.7865395E+00  3.0347567E-18
  2.7968661E+00  3.2512291E-18
  2.8071927E+00  3.5137314E-18
  2.8175193E+00  3.8335045E-18
  2.8278459E+00  4.2257176E-18
  2.8381726E+00  4.7111787E-18
  2.8484992E+00  5.3189771E-18
  2.8588258E+00  6.0906687E-18
  2.8697859E+00  7.1573743E-18
  2.8752659E+00  7.8184244E-18
  2.8807459E+00  8.5889395E-18
  2.8862259E+00  9.4934656E-18
  2.8917060E+00  1.0563616E-17
  2.8971860E+00  1.1840537E-17
  2.9026660E+00  1.3378355E-17
  2.9081461E+00  1.5249047E-17
  2.9136261E+00  1.7549287E-17
  2.9191061E+00  2.0410032E-17
  2.9245861E+00  2.4009575E-17
  2.9300662E+00  2.8590218E-17
  2.9355462E+00  3.4476193E-17
  2.9437662E+00  4.6679615E-17
  2.9465063E+00  5.1883805E-17
  2.9492463E+00  5.7739486E-17
  2.9519863E+00  6.4262437E-17
  2.9547263E+00  7.1417042E-17
  2.9574663E+00  7.9085640E-17
  2.9602063E+00  8.7033314E-17
  2.9629463E+00  9.4878132E-17
  2.9684264E+00  1.0801261E-16
  2.9711664E+00  1.1201295E-16
  2.9739064E+00  1.1359363E-16
  2.9766464E+00  1.1255982E-16
  2.9793864E+00  1.0907904E-16
  2.9848664E+00  9.6849034E-17
  2.9876065E+00  8.9398496E-17
  2.9903465E+00  8.1828845E-17
  2.9930865E+00  7.4542474E-17
  2.9958265E+00  6.7792948E-17
  2.9985665E+00  6.1713054E-17
  3.0013065E+00  5.6349344E-17
  3.0067866E+00  4.7697687E-17
  3.0122666E+00  4.1422934E-17
  3.0177466E+00  3.6855969E-17
  3.0232266E+00  3.3200172E-17
  3.0259667E+00  3.1478466E-17
  3.0287067E+00  2.9744239E-17
  3.0314467E+00  2.7977601E-17
  3.0400029E+00  2.2487953E-17
  3.0429110E+00  2.0767365E-17
  3.0458190E+00  1.9173597E-17
  3.0487271E+00  1.7718992E-17
  3.0516352E+00  1.6404833E-17
  3.0574514E+00  1.4169668E-17
  3.0632676E+00  1.2384252E-17
  3.0690837E+00  1.0955600E-17
  3.0748999E+00  9.8044864E-18
  3.0807161E+00  8.8693106E-18
  3.0923484E+00  7.4732441E-18
  3.1039808E+00  6.5208502E-18
  3.1156131E+00  5.8739947E-18
  3.1272455E+00  5.4555645E-18
  3.1388778E+00  5.2273140E-18
  3.1446940E+00  5.1816725E-18
  3.1505102E+00  5.1854793E-18
  3.1563264E+00  5.2472373E-18
  3.1650506E+00  5.4868790E-18
  3.1679587E+00  5.6178028E-18
  3.1708668E+00  5.7756413E-18
  3.1766830E+00  6.1427964E-18
  3.1795911E+00  6.3312389E-18
  3.1824991E+00  6.5152996E-18
  3.1912234E+00  7.0632891E-18
  3.2086719E+00  8.4891039E-18
  3.2144881E+00  9.1672416E-18
  3.2203043E+00  1.0003083E-17
  3.2264772E+00  1.1116782E-17
  3.2326501E+00  1.2541352E-17
  3.2388231E+00  1.4387216E-17
  3.2449960E+00  1.6810372E-17
  3.2511690E+00  2.0029290E-17
  3.2573419E+00  2.4337830E-17
  3.2635148E+00  3.0087029E-17
  3.2666013E+00  3.3600157E-17
  3.2696878E+00  3.7555723E-17
  3.2727743E+00  4.1910377E-17
  3.2758607E+00  4.6540476E-17
  3.2789472E+00  5.1209588E-17
  3.2820337E+00  5.5551047E-17
  3.2851201E+00  5.9092511E-17
  3.2882066E+00  6.1345371E-17
  3.2912931E+00  6.1947900E-17
  3.2943795E+00  6.0798566E-17
  3.2974660E+00  5.8097271E-17
  3.3005525E+00  5.4265960E-17
  3.3036389E+00  4.9802368E-17
  3.3067254E+00  4.5150387E-17
  3.3098119E+00  4.0633567E-17
  3.3128984E+00  3.6447948E-17
  3.3159848E+00  3.2687183E-17
  3.3190713E+00  2.9375798E-17
  3.3221578E+00  2.6497845E-17
  3.3252442E+00  2.4017227E-17
  3.3314172E+00  2.0073920E-17
  3.3375901E+00  1.7216708E-17
  3.3437631E+00  1.5191471E-17
  3.3499360E+00  1.3837391E-17
  3.3530225E+00  1.3387895E-17
  3.3561089E+00  1.3090430E-17
  3.3591954E+00  1.2955293E-17
  3.3622819E+00  1.3002618E-17
  3.3653683E+00  1.3263029E-17
  3.3684548E+00  1.3773671E-17
  3.3715413E+00  1.4561332E-17
  3.3746277E+00  1.5604797E-17
  3.3777142E+00  1.6796298E-17
  3.3792575E+00  1.7394144E-17
  3.3808007E+00  1.7965064E-17
  3.3838872E+00  1.8970885E-17
  3.3869736E+00  1.9762614E-17
  3.3931466E+00  2.0792827E-17
  3.3993195E+00  2.1344990E-17
  3.4054924E+00  2.1641966E-17
  3.4116654E+00  2.1802446E-17
  3.4178383E+00  2.1887575E-17
  3.4309415E+00  2.1948558E-17
  3.4440447E+00  2.1944164E-17
  3.4571479E+00  2.1921551E-17
  3.4702510E+00  2.1897313E-17
  3.4964574E+00  2.1863304E-17
  3.5750764E+00  2.1890803E-17
  3.6831169E+00  2.2094733E-17
  3.7387446E+00  2.2229672E-17
  3.7943723E+00  2.2371132E-17
  3.8500000E+00  2.2494174E-17
  3.8500000E+00  2.2494174E-17
  3.9058478E+00  2.2500988E-17
  3.9592629E+00  2.2483944E-17
  4.0129680E+00  2.2461169E-17
  4.0669647E+00  2.2434107E-17
  4.1267117E+00  2.2399645E-17
  4.1868147E+00  2.2360270E-17
  4.2472777E+00  2.2315914E-17
  4.2776447E+00  2.2291846E-17
  4.3081017E+00  2.2266510E-17
  4.3692887E+00  2.2212009E-17
  4.4000197E+00  2.2182837E-17
  4.4308417E+00  2.2152381E-17
  4.4617557E+00  2.2120640E-17
  4.4927627E+00  2.2087616E-17
  4.5550527E+00  2.2017719E-17
  4.5863377E+00  2.1980852E-17
  4.6177157E+00  2.1942710E-17
  4.6491877E+00  2.1903298E-17
  4.6807527E+00  2.1862620E-17
  4.7441667E+00  2.1777490E-17
  4.7760157E+00  2.1733049E-17
  4.8079597E+00  2.1687368E-17
  4.8399987E+00  2.1640454E-17
  4.8721337E+00  2.1592312E-17
  4.9043637E+00  2.1542955E-17
  4.9366907E+00  2.1492387E-17
  4.9691137E+00  2.1440619E-17
  5.0016337E+00  2.1387660E-17
  5.0342507E+00  2.1333520E-17
  5.0505957E+00  2.1306009E-17
  5.0669647E+00  2.1278207E-17
  5.0889577E+00  2.1240463E-17
  5.1109957E+00  2.1202198E-17
  5.1220307E+00  2.1182873E-17
  5.1330767E+00  2.1163418E-17
  5.1441337E+00  2.1143836E-17
  5.1552017E+00  2.1124126E-17
  5.1607407E+00  2.1114221E-17
  5.1662817E+00  2.1104287E-17
  5.1690527E+00  2.1099308E-17
  5.1718257E+00  2.1094320E-17
  5.1732117E+00  2.1091824E-17
  5.1745987E+00  2.1089325E-17
  5.1773717E+00  2.1084323E-17
  5.1829217E+00  2.1074291E-17
  5.1884737E+00  2.1064230E-17
  5.1995857E+00  2.1044013E-17
  5.2107097E+00  2.1023669E-17
  5.2218447E+00  2.1003200E-17
  5.2329907E+00  2.0982606E-17
  5.2441477E+00  2.0961888E-17
  5.2664947E+00  2.0920081E-17
  5.2888877E+00  2.0877780E-17
  5.3113247E+00  2.0834990E-17
  5.3338057E+00  2.0791716E-17
  5.3563327E+00  2.0747959E-17
  5.3789047E+00  2.0703725E-17
  5.4241837E+00  2.0613837E-17
  5.4468917E+00  2.0568190E-17
  5.4696447E+00  2.0522081E-17
  5.5152867E+00  2.0428490E-17
  5.5611127E+00  2.0333093E-17
  5.6071207E+00  2.0235926E-17
  5.6533137E+00  2.0137018E-17
  5.6996907E+00  2.0036405E-17
  5.7930037E+00  1.9830193E-17
  5.8399407E+00  1.9724665E-17
  5.8870657E+00  1.9617568E-17
  5.9343787E+00  1.9508938E-17
  5.9818817E+00  1.9398811E-17
  6.0774577E+00  1.9174213E-17
  6.1738017E+00  1.8944065E-17
  6.2709177E+00  1.8708672E-17
  6.3688127E+00  1.8468335E-17
  6.4674927E+00  1.8223365E-17
  6.5669647E+00  1.7974071E-17
  6.7453007E+00  1.7522399E-17
  6.8354207E+00  1.7292385E-17
  6.9261817E+00  1.7059879E-17
  7.1096427E+00  1.6588274E-17
  7.2023527E+00  1.6349612E-17
  7.2957217E+00  1.6109332E-17
  7.4844547E+00  1.5624784E-17
  7.6758807E+00  1.5136318E-17
  7.8700377E+00  1.4645583E-17
  8.0669647E+00  1.4154166E-17
  8.3105347E+00  1.3557107E-17
  8.5583417E+00  1.2963880E-17
  8.8104597E+00  1.2376890E-17
  9.0669647E+00  1.1798338E-17
  9.3587997E+00  1.1164424E-17
  9.6563127E+00  1.0545967E-17
  1.0268817E+01  9.3634700E-18
  1.0584035E+01  8.8026051E-18
  1.0905386E+01  8.2635714E-18
  1.1566965E+01  7.2539202E-18
  1.2161025E+01  6.4548659E-18
  1.2775252E+01  5.7259100E-18
  1.4066965E+01  4.4702688E-18
  1.5043142E+01  3.7267124E-18
  1.5555053E+01  3.3945425E-18
  1.6066965E+01  3.0962975E-18
  1.6816965E+01  2.7124604E-18
  1.7566965E+01  2.3840751E-18
  1.8316965E+01  2.1031724E-18
  1.9066965E+01  1.8618008E-18
  1.9663497E+01  1.6931145E-18
  2.0260029E+01  1.5424703E-18
  2.1453093E+01  1.2875541E-18
  2.2760029E+01  1.0651533E-18
  2.3413497E+01  9.7192803E-19
  2.4066965E+01  8.8853167E-19
  2.4691965E+01  8.1661905E-19
  2.5316965E+01  7.5163791E-19
  2.6566965E+01  6.4013877E-19
  2.7816965E+01  5.4938682E-19
  2.9066965E+01  4.7474749E-19
  3.0316965E+01  4.1211796E-19
  3.1566965E+01  3.5945966E-19
  3.2816965E+01  3.1526367E-19
  3.4066965E+01  2.7802615E-19
  3.5280168E+01  2.4722674E-19
  3.6493372E+01  2.2084409E-19
  3.7780168E+01  1.9691539E-19
  3.9066965E+01  1.7647815E-19
  4.1566965E+01  1.4464411E-19
  4.2816965E+01  1.3192722E-19
  4.4066965E+01  1.2091692E-19
  4.5287186E+01  1.1153424E-19
  4.6507407E+01  1.0332441E-19
  4.9066965E+01  8.9285556E-20
  5.0289778E+01  8.3828524E-20
  5.1512591E+01  7.9024865E-20
  5.3634443E+01  7.1977832E-20
  5.5756295E+01  6.6322938E-20
  5.7878148E+01  6.1802572E-20
  6.0000000E+01  5.8159667E-20
  6.1201852E+01  5.6393211E-20
  6.2403703E+01  5.4809363E-20
  6.4807407E+01  5.2123362E-20
  6.7353682E+01  4.9856861E-20
  7.0000000E+01  4.7979518E-20
  7.4833148E+01  4.5421756E-20
  7.5266518E+01  4.5233165E-20
  7.5699889E+01  4.5049855E-20
  7.6133259E+01  4.4871630E-20
  7.6566630E+01  4.4698292E-20
  7.7000000E+01  4.4529643E-20
  8.0000000E+01  4.3277748E-20
  9.0000000E+01  4.0735534E-20
  1.0000000E+02  3.8831272E-20
  1.1000000E+02  3.7157367E-20
  1.2500000E+02  3.4817475E-20
  1.4000000E+02  3.2617643E-20
  1.5000000E+02  3.1209725E-20
  1.7500000E+02  2.7934939E-20
  2.0000000E+02  2.5066391E-20
  2.2000000E+02  2.3063737E-20
  2.5000000E+02  2.0429796E-20
  3.0000000E+02  1.6781781E-20
  3.5000000E+02  1.3889949E-20
  4.0000000E+02  1.1638052E-20
  4.5000000E+02  9.8586370E-21
  5.0000000E+02  8.4393625E-21
  5.5000000E+02  7.2971321E-21
  6.0000000E+02  6.3578653E-21
  7.0000000E+02  4.9076145E-21
  8.0000000E+02  3.8680498E-21
  9.0000000E+02  3.1052117E-21
  1.0000000E+03  2.5350035E-21
  1.1000000E+03  2.0972173E-21
  1.2500000E+03  1.6100426E-21
  1.4000000E+03  1.2631272E-21
  1.5000000E+03  1.0859383E-21
  1.7500000E+03  7.6733667E-22
  2.0000000E+03  5.6131935E-22
  2.2000000E+03  4.4645496E-22
  2.5000000E+03  3.2585249E-22
  3.0000000E+03  2.0474791E-22
  3.5000000E+03  1.3641125E-22
  4.0000000E+03  9.5056778E-23
  4.5000000E+03  6.8640468E-23
  5.0000000E+03  5.1021070E-23
  5.5000000E+03  3.8846757E-23
  6.0000000E+03  3.0181280E-23
  7.0000000E+03  1.9144943E-23
  8.0000000E+03  1.2800991E-23
  9.0000000E+03  8.9205951E-24
  1.0000000E+04  6.4274383E-24
  1.1000000E+04  4.7604694E-24
  1.2500000E+04  3.1656470E-24
  1.4000000E+04  2.1941975E-24
  1.5000000E+04  1.7516468E-24
  1.7500000E+04  1.0532054E-24
  2.0000000E+04  6.7397902E-25
  2.2000000E+04  4.8861731E-25
  2.5000000E+04  3.1624508E-25
  3.0000000E+04  1.6889523E-25
  3.5000000E+04  9.8835735E-26
  4.0000000E+04  6.1918700E-26
  4.5000000E+04  4.0897315E-26
  5.0000000E+04  2.8179886E-26
  5.5000000E+04  2.0100778E-26
  6.0000000E+04  1.4757334E-26
  7.0000000E+04  8.5293486E-27
  8.0000000E+04  5.3042327E-27
  9.0000000E+04  3.4904731E-27
  1.0000000E+05  2.4026249E-27
  1.1000000E+05  1.7155248E-27
  1.2500000E+05  1.0942591E-27
  1.4000000E+05  7.3638956E-28
  1.5000000E+05  5.7944782E-28
  1.7500000E+05  3.4078712E-28
  2.0000000E+05  2.1650637E-28
  2.2000000E+05  1.5726659E-28
  2.5000000E+05  1.0305482E-28
  3.0000000E+05  5.7172610E-29
  3.5000000E+05  3.5241538E-29
  4.0000000E+05  2.3450711E-29
  4.5000000E+05  1.6536337E-29
  5.0000000E+05  1.2198841E-29
  5.5000000E+05  9.3306033E-30
  6.0000000E+05  7.3495076E-30
  7.0000000E+05  4.8878163E-30
  8.0000000E+05  3.4868924E-30
  9.0000000E+05  2.6208031E-30
  9.5000000E+05  2.3378837E-30
  1.0000000E+06  2.1022931E-30
  1.1000000E+06  1.7352080E-30
  1.2000000E+06  1.4651396E-30
  1.3000000E+06  1.2600873E-30
  1.4000000E+06  1.1002663E-30
  1.5000000E+06  9.7292063E-31
  1.6000000E+06  8.6952805E-31
  1.7000000E+06  7.8421711E-31
  1.8000000E+06  7.1283357E-31
  1.9000000E+06  6.5236875E-31
  2.0000000E+06  6.0059830E-31
  2.2000000E+06  5.1683432E-31
  2.4000000E+06  4.5225156E-31
  2.6000000E+06  4.0112986E-31
  2.8000000E+06  3.5977684E-31
  3.0000000E+06  3.2571376E-31
  3.2000000E+06  2.9722085E-31
  3.4000000E+06  2.7307088E-31
  3.6000000E+06  2.5236666E-31
  3.8000000E+06  2.3443830E-31
  4.0000000E+06  2.1877627E-31
  4.2500000E+06  2.0179415E-31
  4.5000000E+06  1.8715514E-31
  4.7500000E+06  1.7441607E-31
  5.0000000E+06  1.6323741E-31
  5.2500000E+06  1.5335491E-31
  5.5000000E+06  1.4456004E-31
  5.7500000E+06  1.3668614E-31
  6.0000000E+06  1.2959852E-31
  6.2500000E+06  1.2318722E-31
  6.5000000E+06  1.1736161E-31
  6.7500000E+06  1.1204638E-31
