# Atomic cross section. IZ =  26
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.1120000E+03 eV
#  2  L1  EION =  8.4460000E+02 eV
#  3  L2  EION =  7.1990000E+02 eV
#  4  L3  EION =  7.0680000E+02 eV
#  5  M1  EION =  9.1300000E+01 eV
#  6  M2  EION =  5.2700000E+01 eV
#  7  M3  EION =  5.2700000E+01 eV
#  8  M4  EION =  4.2600000E+00 eV
#  9  M5  EION =  4.2600000E+00 eV
# 10  N1  EION =  3.1300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.7525396E+00  2.3967167E-18
  2.7576587E+00  2.0547605E-18
  2.7627778E+00  1.7781060E-18
  2.7678969E+00  1.5519963E-18
  2.7730161E+00  1.3653683E-18
  2.7781352E+00  1.2098818E-18
  2.7832543E+00  1.0792004E-18
  2.7883734E+00  9.6846675E-19
  2.7938120E+00  8.6848767E-19
  2.7992506E+00  7.8329468E-19
  2.8046892E+00  7.1017061E-19
  2.8101278E+00  6.4698323E-19
  2.8155664E+00  5.9204344E-19
  2.8210051E+00  5.4400109E-19
  2.8318823E+00  4.6445935E-19
  2.8427595E+00  4.0184803E-19
  2.8536367E+00  3.5175330E-19
  2.8645140E+00  3.1110369E-19
  2.8753912E+00  2.7771215E-19
  2.8862684E+00  2.4998935E-19
  2.8971457E+00  2.2675931E-19
  2.9080229E+00  2.0713772E-19
  2.9189001E+00  1.9045010E-19
  2.9406546E+00  1.6390630E-19
  2.9624090E+00  1.4416616E-19
  2.9855213E+00  1.2857176E-19
  2.9970774E+00  1.2239583E-19
  3.0086335E+00  1.1712313E-19
  3.0317458E+00  1.0890941E-19
  3.0548581E+00  1.0336575E-19
  3.0779703E+00  1.0017764E-19
  3.1010826E+00  9.9236254E-20
  3.1241948E+00  1.0063237E-19
  3.1473071E+00  1.0469001E-19
  3.1718619E+00  1.1264668E-19
  3.1841393E+00  1.1843117E-19
  3.1964167E+00  1.2575207E-19
  3.2086941E+00  1.3497036E-19
  3.2209715E+00  1.4658078E-19
  3.2332489E+00  1.6127185E-19
  3.2455263E+00  1.8002004E-19
  3.2578037E+00  2.0424187E-19
  3.2639424E+00  2.1902764E-19
  3.2700811E+00  2.3604784E-19
  3.2762198E+00  2.5574621E-19
  3.2823585E+00  2.7868181E-19
  3.2884972E+00  3.0556600E-19
  3.2946359E+00  3.3731354E-19
  3.3007746E+00  3.7511427E-19
  3.3069133E+00  4.2053463E-19
  3.3130520E+00  4.7566335E-19
  3.3191907E+00  5.4332294E-19
  3.3253294E+00  6.2737912E-19
  3.3314681E+00  7.3319537E-19
  3.3376068E+00  8.6829647E-19
  3.3437455E+00  1.0433108E-18
  3.3502673E+00  1.2898124E-18
  3.3567892E+00  1.6232534E-18
  3.3600501E+00  1.8324098E-18
  3.3633110E+00  2.0756105E-18
  3.3665720E+00  2.3566626E-18
  3.3698329E+00  2.6776573E-18
  3.3730938E+00  3.0369941E-18
  3.3763547E+00  3.4264937E-18
  3.3796157E+00  3.8279760E-18
  3.3828766E+00  4.2107387E-18
  3.3861375E+00  4.5327121E-18
  3.3893984E+00  4.7482103E-18
  3.3926593E+00  4.8219471E-18
  3.3942898E+00  4.8010433E-18
  3.3959203E+00  4.7428818E-18
  3.3991812E+00  4.5286224E-18
  3.4024421E+00  4.2170598E-18
  3.4057030E+00  3.8515741E-18
  3.4089640E+00  3.4691363E-18
  3.4122249E+00  3.0955672E-18
  3.4154858E+00  2.7463153E-18
  3.4187467E+00  2.4292470E-18
  3.4220077E+00  2.1472260E-18
  3.4252686E+00  1.8999408E-18
  3.4285295E+00  1.6851717E-18
  3.4350513E+00  1.3399672E-18
  3.4415732E+00  1.0839175E-18
  3.4480950E+00  8.9279214E-19
  3.4546169E+00  7.4837314E-19
  3.4611387E+00  6.3773687E-19
  3.4676606E+00  5.5188185E-19
  3.4741824E+00  4.8454672E-19
  3.4807043E+00  4.3135881E-19
  3.4872261E+00  3.8926137E-19
  3.4937480E+00  3.5614402E-19
  3.5002698E+00  3.3062025E-19
  3.5067917E+00  3.1192352E-19
  3.5133135E+00  2.9992545E-19
  3.5198353E+00  2.9533096E-19
  3.5230963E+00  2.9637645E-19
  3.5263572E+00  3.0020646E-19
  3.5296181E+00  3.0748923E-19
  3.5328790E+00  3.1919056E-19
  3.5361400E+00  3.3666445E-19
  3.5394009E+00  3.6166986E-19
  3.5426618E+00  3.9606253E-19
  3.5442923E+00  4.1713179E-19
  3.5459227E+00  4.4066720E-19
  3.5475532E+00  4.6626217E-19
  3.5491837E+00  4.9321812E-19
  3.5524446E+00  5.4745253E-19
  3.5541768E+00  5.7438976E-19
  3.5559090E+00  5.9898843E-19
  3.5576413E+00  6.2088851E-19
  3.5593735E+00  6.4004132E-19
  3.5628379E+00  6.7083543E-19
  3.5663024E+00  6.9349168E-19
  3.5697668E+00  7.1019586E-19
  3.5732313E+00  7.2264891E-19
  3.5766957E+00  7.3206254E-19
  3.5801602E+00  7.3927960E-19
  3.5870891E+00  7.4930093E-19
  3.5940180E+00  7.5565474E-19
  3.6009469E+00  7.5990056E-19
  3.6078758E+00  7.6292953E-19
  3.6355914E+00  7.7171501E-19
  3.6494493E+00  7.7804556E-19
  3.6633071E+00  7.8911800E-19
  3.6702360E+00  7.9790013E-19
  3.6771649E+00  8.1016473E-19
  3.6840938E+00  8.2738246E-19
  3.6910227E+00  8.5124294E-19
  3.6944871E+00  8.6601241E-19
  3.6979516E+00  8.8251247E-19
  3.7014160E+00  9.0013025E-19
  3.7048805E+00  9.1763113E-19
  3.7118094E+00  9.4413028E-19
  3.7152739E+00  9.4863788E-19
  3.7187383E+00  9.4561415E-19
  3.7222028E+00  9.3567402E-19
  3.7256672E+00  9.2073944E-19
  3.7291317E+00  9.0319868E-19
  3.7325961E+00  8.8513082E-19
  3.7395250E+00  8.5239787E-19
  3.7464539E+00  8.2701437E-19
  3.7533828E+00  8.0852576E-19
  3.7603117E+00  7.9528607E-19
  3.7672407E+00  7.8580814E-19
  3.7741696E+00  7.7901378E-19
  3.7888923E+00  7.7050237E-19
  3.8036150E+00  7.6745652E-19
  3.8183378E+00  7.6899879E-19
  3.8330605E+00  7.7644240E-19
  3.8477833E+00  7.9433966E-19
  3.8551446E+00  8.0998176E-19
  3.8625060E+00  8.3160927E-19
  3.8661867E+00  8.4439653E-19
  3.8698674E+00  8.5763074E-19
  3.8735481E+00  8.6993659E-19
  3.8772288E+00  8.7942614E-19
  3.8809094E+00  8.8420708E-19
  3.8845901E+00  8.8319588E-19
  3.8882708E+00  8.7669644E-19
  3.8919515E+00  8.6624099E-19
  3.8956322E+00  8.5384058E-19
  3.8993129E+00  8.4125363E-19
  3.9029936E+00  8.2965872E-19
  3.9066742E+00  8.1968745E-19
  3.9140356E+00  8.0551858E-19
  3.9213970E+00  7.9961204E-19
  3.9287584E+00  8.0287481E-19
  3.9324390E+00  8.0743081E-19
  3.9361197E+00  8.1245620E-19
  3.9434811E+00  8.1989693E-19
  3.9508425E+00  8.2344156E-19
  3.9655652E+00  8.2568314E-19
  3.9802880E+00  8.2627812E-19
  3.9950107E+00  8.2668636E-19
  4.0097334E+00  8.2718120E-19
  4.0723001E+00  8.3053044E-19
  4.1348667E+00  8.3511276E-19
  4.1974334E+00  8.4028834E-19
  4.2287167E+00  8.4291578E-19
  4.2443583E+00  8.4412582E-19
  4.2600000E+00  8.4500967E-19
  4.2798046E+00  8.4530955E-19
  4.2996093E+00  8.4524886E-19
  4.3392185E+00  8.4490387E-19
  4.4184371E+00  8.4410954E-19
  4.4976556E+00  8.4346903E-19
  4.5768742E+00  8.4309781E-19
  4.7368542E+00  8.4328509E-19
  4.8988002E+00  8.4448932E-19
  5.2286932E+00  8.4969380E-19
  5.3966872E+00  8.5359929E-19
  5.5667482E+00  8.5832019E-19
  5.8103182E+00  8.6630437E-19
  6.0581252E+00  8.7575815E-19
  6.3102432E+00  8.8660397E-19
  6.5667482E+00  8.9877134E-19
  6.8585832E+00  9.1384787E-19
  7.1560962E+00  9.3041056E-19
  7.4593972E+00  9.4838323E-19
  7.7686002E+00  9.6769571E-19
  8.0838182E+00  9.8828274E-19
  8.4051692E+00  1.0100838E-18
  9.0667482E+00  1.0571045E-18
  9.6608082E+00  1.1012586E-18
  1.0275035E+01  1.1483318E-18
  1.1566748E+01  1.2503251E-18
  1.3566748E+01  1.4110545E-18
  1.4281187E+01  1.4681084E-18
  1.5018827E+01  1.5263690E-18
  1.5780421E+01  1.5855745E-18
  1.6566748E+01  1.6454357E-18
  1.7143045E+01  1.6883480E-18
  1.7732626E+01  1.7313034E-18
  1.8335799E+01  1.7741649E-18
  1.8952876E+01  1.8167855E-18
  1.9584177E+01  1.8590085E-18
  2.0230032E+01  1.9006671E-18
  2.0890774E+01  1.9415855E-18
  2.1566748E+01  1.9815792E-18
  2.2150418E+01  2.0145300E-18
  2.2745444E+01  2.0465631E-18
  2.3352047E+01  2.0775567E-18
  2.3970451E+01  2.1073878E-18
  2.4600887E+01  2.1359329E-18
  2.5243589E+01  2.1630695E-18
  2.5898795E+01  2.1886776E-18
  2.6566748E+01  2.2126405E-18
  2.7155851E+01  2.2319822E-18
  2.7754869E+01  2.2499372E-18
  2.8363969E+01  2.2664417E-18
  2.8983322E+01  2.2814369E-18
  2.9613099E+01  2.2948697E-18
  3.0253476E+01  2.3066939E-18
  3.0904632E+01  2.3168703E-18
  3.1566748E+01  2.3253670E-18
  3.2160020E+01  2.3314484E-18
  3.2762091E+01  2.3361935E-18
  3.3373092E+01  2.3395967E-18
  3.3993155E+01  2.3416571E-18
  3.5261007E+01  2.3417734E-18
  3.5909072E+01  2.3398536E-18
  3.6566748E+01  2.3366395E-18
  3.7767802E+01  2.3277383E-18
  3.8380298E+01  2.3218158E-18
  3.9000913E+01  2.3149443E-18
  4.0266935E+01  2.2984651E-18
  4.0912562E+01  2.2889171E-18
  4.1566748E+01  2.2785388E-18
  4.2772432E+01  2.2577599E-18
  4.4007190E+01  2.2345745E-18
  4.5271723E+01  2.2091889E-18
  4.6566748E+01  2.1818088E-18
  4.7776262E+01  2.1552414E-18
  4.9012374E+01  2.1273255E-18
  5.0275671E+01  2.0981998E-18
  5.1566748E+01  2.0679929E-18
  5.3924141E+01  2.0121816E-18
  5.5137346E+01  1.9833217E-18
  6.4807407E+01  1.7570686E-18
  6.6068279E+01  1.7284800E-18
  6.7353682E+01  1.6995954E-18
  6.8664094E+01  1.6704237E-18
  7.0000000E+01  1.6409730E-18
  7.2376242E+01  1.5893156E-18
  7.4833148E+01  1.5368961E-18
  7.6092702E+01  1.5104193E-18
  7.7373457E+01  1.4837767E-18
  7.8675768E+01  1.4569793E-18
  8.0000000E+01  1.4300394E-18
  8.2390686E+01  1.3822119E-18
  8.4852814E+01  1.3340796E-18
  8.4922251E+01  1.3327392E-18
  8.4991688E+01  1.3313997E-18
  8.5061126E+01  1.3300612E-18
  8.5130563E+01  1.3287236E-18
  8.5200000E+01  1.3273870E-18
  8.7388519E+01  1.2858255E-18
  9.0000000E+01  1.2374210E-18
  9.2402109E+01  1.1941832E-18
  9.4868330E+01  1.1511179E-18
  9.7400375E+01  1.1083402E-18
  1.0000000E+02  1.0659667E-18
  1.0241137E+02  1.0280788E-18
  1.0488088E+02  9.9069673E-19
  1.0740995E+02  9.5389653E-19
  1.1000000E+02  9.1774768E-19
  1.1357219E+02  8.7039203E-19
  1.1726039E+02  8.2443978E-19
  1.2106837E+02  7.7998384E-19
  1.2500000E+02  7.3708541E-19
  1.3228757E+02  6.6495145E-19
  1.3608916E+02  6.3077419E-19
  1.4000000E+02  5.9784243E-19
  1.4491377E+02  5.5939780E-19
  1.5000000E+02  5.2272565E-19
  1.5589348E+02  4.8379434E-19
  1.6201852E+02  4.4695119E-19
  1.6838421E+02  4.1214212E-19
  1.7500000E+02  3.7932525E-19
  1.8094060E+02  3.5248461E-19
  1.8708287E+02  3.2709938E-19
  1.9343364E+02  3.0315189E-19
  2.0000000E+02  2.8061971E-19
  2.0976177E+02  2.5084260E-19
  2.2000000E+02  2.2375792E-19
  2.3452079E+02  1.9138030E-19
  2.5000000E+02  1.6312483E-19
  2.6165878E+02  1.4524149E-19
  2.7386128E+02  1.2906899E-19
  2.8663284E+02  1.1446828E-19
  3.0000000E+02  1.0131679E-19
  3.2403703E+02  8.2095352E-20
  3.5000000E+02  6.6235634E-20
  3.7416574E+02  5.4823893E-20
  4.0000000E+02  4.5243584E-20
  4.2426407E+02  3.8088678E-20
  4.5000000E+02  3.1976601E-20
  5.0000000E+02  2.3250110E-20
  5.5000000E+02  1.7327500E-20
  6.0000000E+02  1.3184365E-20
  6.4807407E+02  1.0306746E-20
  7.0000000E+02  8.0319457E-21
  7.4833148E+02  6.4553717E-21
  8.0000000E+02  5.1752856E-21
  9.0000000E+02  3.4822809E-21
  1.0000000E+03  2.4283748E-21
  1.1000000E+03  1.7437429E-21
  1.2500000E+03  1.1112500E-21
  1.4000000E+03  7.4025257E-22
  1.5000000E+03  5.7630197E-22
  1.7500000E+03  3.2688811E-22
  2.0000000E+03  1.9824408E-22
  2.2000000E+03  1.3800222E-22
  2.5000000E+03  8.4328999E-23
  2.7386128E+03  5.9053513E-23
  3.0000000E+03  4.1181145E-23
  3.5000000E+03  2.2175888E-23
  4.0000000E+03  1.2847153E-23
  4.5000000E+03  7.8839881E-24
  5.0000000E+03  5.0682494E-24
  5.5000000E+03  3.3867100E-24
  6.0000000E+03  2.3377812E-24
  7.0000000E+03  1.2065809E-24
  8.0000000E+03  6.7732250E-25
  9.0000000E+03  4.0576799E-25
  1.0000000E+04  2.5585261E-25
  1.1000000E+04  1.6815680E-25
  1.2500000E+04  9.5361157E-26
  1.4000000E+04  5.7416800E-26
  1.5000000E+04  4.2071753E-26
  1.7500000E+04  2.0898446E-26
  2.0000000E+04  1.1348278E-26
  2.2000000E+04  7.3272106E-27
  2.5000000E+04  4.0680860E-27
  3.0000000E+04  1.7538924E-27
  3.5000000E+04  8.5992468E-28
  4.0000000E+04  4.6358140E-28
  4.5000000E+04  2.6868929E-28
  5.0000000E+04  1.6500255E-28
  5.5000000E+04  1.0617207E-28
  6.0000000E+04  7.1065092E-29
  7.0000000E+04  3.4964976E-29
  8.0000000E+04  1.8970806E-29
  9.0000000E+04  1.1104199E-29
  1.0000000E+05  6.8980787E-30
  1.1000000E+05  4.5004677E-30
  1.2500000E+05  2.5516578E-30
  1.4000000E+05  1.5531148E-30
  1.5000000E+05  1.1517097E-30
  1.7500000E+05  5.9687916E-31
  2.0000000E+05  3.4218355E-31
  2.2000000E+05  2.3214840E-31
  2.5000000E+05  1.3944096E-31
  3.0000000E+05  6.9348665E-32
  3.5000000E+05  3.9409535E-32
  4.0000000E+05  2.4692032E-32
  4.5000000E+05  1.6640533E-32
  5.0000000E+05  1.1885945E-32
  5.5000000E+05  8.8475938E-33
  6.0000000E+05  6.8340148E-33
  7.0000000E+05  4.4254957E-33
  8.0000000E+05  3.1082257E-33
  9.0000000E+05  2.3143847E-33
  1.0000000E+06  1.7955884E-33
  1.1000000E+06  1.4460634E-33
  1.2500000E+06  1.0963893E-33
  1.3000000E+06  1.0195105E-33
  1.4000000E+06  8.9131740E-34
  1.5000000E+06  7.8915983E-34
  1.6000000E+06  7.0619367E-34
  1.7000000E+06  6.3770909E-34
  1.8000000E+06  5.8037639E-34
  1.9000000E+06  5.3178567E-34
  2.0000000E+06  4.9015615E-34
  2.2000000E+06  4.2273426E-34
  2.4000000E+06  3.7067817E-34
  2.6000000E+06  3.2941245E-34
  2.8000000E+06  2.9598345E-34
  3.0000000E+06  2.6840785E-34
  3.2000000E+06  2.4530901E-34
  3.4000000E+06  2.2570407E-34
  3.6000000E+06  2.0887402E-34
  3.8000000E+06  1.9428169E-34
  4.0000000E+06  1.8151818E-34
  4.2500000E+06  1.6766045E-34
  4.5000000E+06  1.5569773E-34
  4.7500000E+06  1.4527349E-34
  5.0000000E+06  1.3611429E-34
  5.2500000E+06  1.2800712E-34
  5.5000000E+06  1.2078372E-34
  5.7500000E+06  1.1430948E-34
  6.0000000E+06  1.0847552E-34
  6.2500000E+06  1.0319285E-34
  6.5000000E+06  9.8388077E-35
  6.7500000E+06  9.4000143E-35
  7.0000000E+06  8.9977861E-35
  7.2500000E+06  8.6278015E-35
  7.5000000E+06  8.2863873E-35
  8.0000000E+06  7.6771464E-35
  8.5000000E+06  7.1497852E-35
  9.0000000E+06  6.6890184E-35
  9.5000000E+06  6.2831143E-35
  1.0000000E+07  5.9229243E-35
  1.1000000E+07  5.3121835E-35
  1.2000000E+07  4.8142460E-35
  1.3000000E+07  4.4007223E-35
  1.4000000E+07  4.0519659E-35
  1.5000000E+07  3.7539602E-35
  1.6000000E+07  3.4964432E-35
  1.7000000E+07  3.2717332E-35
  1.8000000E+07  3.0739684E-35
  1.9000000E+07  2.8986000E-35
  2.0000000E+07  2.7420444E-35
  2.2000000E+07  2.4744813E-35
  2.4000000E+07  2.2542751E-35
  2.6000000E+07  2.0699125E-35
  2.8000000E+07  1.9133245E-35
  3.0000000E+07  1.7786898E-35
  3.2000000E+07  1.6617048E-35
  3.4000000E+07  1.5591196E-35
  3.6000000E+07  1.4684348E-35
  3.8000000E+07  1.3876969E-35
  4.0000000E+07  1.3153572E-35
  4.2500000E+07  1.2348711E-35
  4.5000000E+07  1.1636511E-35
  4.7500000E+07  1.1001862E-35
  5.0000000E+07  1.0432766E-35
  5.2500000E+07  9.9195763E-36
  5.5000000E+07  9.4544490E-36
  5.7500000E+07  9.0309406E-36
  6.0000000E+07  8.6437094E-36
  6.2500000E+07  8.2882894E-36
  6.5000000E+07  7.9609184E-36
  6.7500000E+07  7.6584045E-36
  7.0000000E+07  7.3780222E-36
  7.2500000E+07  7.1174301E-36
  7.5000000E+07  6.8746056E-36
  8.0000000E+07  6.4354588E-36
  8.5000000E+07  6.0490184E-36
  9.0000000E+07  5.7063371E-36
  9.5000000E+07  5.4003834E-36
  1.0000000E+08  5.1255553E-36
  1.1000000E+08  4.6520368E-36
  1.2000000E+08  4.2585858E-36
  1.3000000E+08  3.9264820E-36
  1.4000000E+08  3.6424178E-36
  1.5000000E+08  3.3966746E-36
  1.6000000E+08  3.1819892E-36
  1.7000000E+08  2.9928246E-36
  1.8000000E+08  2.8248860E-36
  1.9000000E+08  2.6747910E-36
  2.0000000E+08  2.5398395E-36
  2.2000000E+08  2.3070406E-36
  2.4000000E+08  2.1133314E-36
  2.6000000E+08  1.9496296E-36
  2.8000000E+08  1.8094642E-36
  3.0000000E+08  1.6880999E-36
  3.2000000E+08  1.5819918E-36
  3.4000000E+08  1.4884335E-36
  3.6000000E+08  1.4053228E-36
  3.8000000E+08  1.3310024E-36
  4.0000000E+08  1.2641478E-36
  4.2500000E+08  1.1894657E-36
  4.5000000E+08  1.1231152E-36
  4.7500000E+08  1.0637758E-36
  5.0000000E+08  1.0103919E-36
  5.2500000E+08  9.6210980E-37
  5.5000000E+08  9.1823158E-37
  5.7500000E+08  8.7818098E-37
  6.0000000E+08  8.4147808E-37
  6.2500000E+08  8.0772001E-37
  6.5000000E+08  7.7656601E-37
  6.7500000E+08  7.4772597E-37
  7.0000000E+08  7.2095132E-37
  7.2500000E+08  6.9602787E-37
  7.5000000E+08  6.7277003E-37
  8.0000000E+08  6.3062519E-37
  8.5000000E+08  5.9344926E-37
  9.0000000E+08  5.6041240E-37
  9.5000000E+08  5.3085983E-37
  1.0000000E+09  5.0426794E-37
  1.1000000E+09  4.5834860E-37
  1.2000000E+09  4.2009420E-37
  1.3000000E+09  3.8773342E-37
  1.4000000E+09  3.6000168E-37
  1.5000000E+09  3.3597205E-37
  1.6000000E+09  3.1494958E-37
  1.7000000E+09  2.9640301E-37
  1.8000000E+09  2.7991929E-37
  1.9000000E+09  2.6517238E-37
  2.0000000E+09  2.5190152E-37
  2.2000000E+09  2.2898215E-37
  2.4000000E+09  2.0988562E-37
  2.6000000E+09  1.9372910E-37
  2.8000000E+09  1.7988217E-37
  3.0000000E+09  1.6788264E-37
  3.2000000E+09  1.5738391E-37
  3.4000000E+09  1.4812100E-37
  3.6000000E+09  1.3988783E-37
  3.8000000E+09  1.3252173E-37
  4.0000000E+09  1.2589258E-37
  4.2500000E+09  1.1848391E-37
  4.5000000E+09  1.1189877E-37
  4.7500000E+09  1.0600707E-37
  5.0000000E+09  1.0070475E-37
  5.2500000E+09  9.5907597E-38
  5.5000000E+09  9.1546695E-38
  5.7500000E+09  8.7565123E-38
  6.0000000E+09  8.3915452E-38
  6.2500000E+09  8.0557840E-38
  6.5000000E+09  7.7458579E-38
  6.7500000E+09  7.4588957E-38
  7.0000000E+09  7.1924361E-38
  7.2500000E+09  6.9443578E-38
  7.5000000E+09  6.7128221E-38
  8.0000000E+09  6.2931737E-38
  8.5000000E+09  5.9229064E-38
  9.0000000E+09  5.5937884E-38
  9.5000000E+09  5.2993211E-38
  1.0000000E+10  5.0343060E-38
     
     
#  26  10  N1  EION =  3.1300000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 650
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.6363891E-18
  2.8131830E-02  4.9974993E-18
  5.6061318E-02  5.6422624E-18
  8.8778305E-02  6.5699397E-18
  1.1171941E-01  7.3640677E-18
  1.2532552E-01  7.9050382E-18
  1.4058869E-01  8.5859888E-18
  1.5771074E-01  9.4600563E-18
  1.7691806E-01  1.0609270E-17
  1.9846460E-01  1.2166229E-17
  2.1020280E-01  1.3162793E-17
  2.2263526E-01  1.4357759E-17
  2.3580303E-01  1.5809594E-17
  2.4974962E-01  1.7600628E-17
  2.6452107E-01  1.9849954E-17
  2.8016618E-01  2.2735316E-17
  2.9673663E-01  2.6531998E-17
  3.1428713E-01  3.1685640E-17
  3.2358140E-01  3.5042153E-17
  3.3287566E-01  3.8957677E-17
  3.4271964E-01  4.3859791E-17
  3.5256361E-01  4.9739519E-17
  3.6298981E-01  5.7340457E-17
  3.7341601E-01  6.6801570E-17
  3.8445886E-01  7.9577219E-17
  3.8998029E-01  8.7360152E-17
  3.9550172E-01  9.6319901E-17
  4.0134971E-01  1.0736517E-16
  4.0719771E-01  1.2037491E-16
  4.1304570E-01  1.3582907E-16
  4.1889369E-01  1.5435759E-16
  4.2508756E-01  1.7826946E-16
  4.3128144E-01  2.0792334E-16
  4.3747531E-01  2.4519360E-16
  4.4366918E-01  2.9271183E-16
  4.4694929E-01  3.2324303E-16
  4.5022939E-01  3.5838275E-16
  4.5350950E-01  3.9899035E-16
  4.5678960E-01  4.4609225E-16
  4.6334981E-01  5.6482346E-16
  4.6991002E-01  7.2640233E-16
  4.7338413E-01  8.3371863E-16
  4.7685823E-01  9.5789636E-16
  4.8033234E-01  1.0986901E-15
  4.8380645E-01  1.2529641E-15
  4.8728055E-01  1.4129225E-15
  4.9075466E-01  1.5646723E-15
  4.9422877E-01  1.6886659E-15
  4.9770288E-01  1.7637646E-15
  4.9954267E-01  1.7780606E-15
  5.0138246E-01  1.7732334E-15
  5.0322225E-01  1.7495912E-15
  5.0506204E-01  1.7086067E-15
  5.0874162E-01  1.5848841E-15
  5.1242121E-01  1.4265183E-15
  5.1426100E-01  1.3419850E-15
  5.1610079E-01  1.2572110E-15
  5.1978037E-01  1.0938859E-15
  5.2345996E-01  9.4581534E-16
  5.2713954E-01  8.1648601E-16
  5.3493396E-01  6.0242850E-16
  5.3883118E-01  5.2123568E-16
  5.4272839E-01  4.5363759E-16
  5.4662560E-01  3.9720358E-16
  5.5052281E-01  3.4988170E-16
  5.5442003E-01  3.0998862E-16
  5.5831724E-01  2.7616333E-16
  5.6244495E-01  2.4574207E-16
  5.6657266E-01  2.1986762E-16
  5.7070038E-01  1.9771859E-16
  5.7482809E-01  1.7864135E-16
  5.7895580E-01  1.6211315E-16
  5.8308352E-01  1.4771364E-16
  5.9133894E-01  1.2400355E-16
  6.0008264E-01  1.0450776E-16
  6.0882633E-01  8.9204459E-17
  6.1757002E-01  7.6989384E-17
  6.2631372E-01  6.7094383E-17
  6.3557456E-01  5.8539472E-17
  6.4483540E-01  5.1509236E-17
  6.5409624E-01  4.5664758E-17
  6.6335708E-01  4.0755601E-17
  6.7316565E-01  3.6367647E-17
  6.8297422E-01  3.2649195E-17
  6.9278280E-01  2.9471411E-17
  7.0259137E-01  2.6734878E-17
  7.1298007E-01  2.4231572E-17
  7.2336877E-01  2.2063813E-17
  7.4414617E-01  1.8518014E-17
  7.6615246E-01  1.5621121E-17
  7.8815874E-01  1.3356581E-17
  8.1146659E-01  1.1458706E-17
  8.3477443E-01  9.9415366E-18
  8.5946082E-01  8.6448229E-18
  8.8414722E-01  7.5901127E-18
  9.1029368E-01  6.6748622E-18
  9.3644015E-01  5.9204637E-18
  9.6413305E-01  5.2583156E-18
  9.9182596E-01  4.7073304E-18
  1.0211568E+00  4.2201593E-18
  1.0504876E+00  3.8128366E-18
  1.0815531E+00  3.4522203E-18
  1.1126187E+00  3.1518279E-18
  1.1455217E+00  2.8890011E-18
  1.1784246E+00  2.6756672E-18
  1.2132736E+00  2.4987783E-18
  1.2481226E+00  2.3710983E-18
  1.2665777E+00  2.3244262E-18
  1.2850327E+00  2.2938024E-18
  1.3034878E+00  2.2813359E-18
  1.3219429E+00  2.2902361E-18
  1.3414895E+00  2.3283513E-18
  1.3610361E+00  2.4045992E-18
  1.3805827E+00  2.5326977E-18
  1.4001293E+00  2.7348365E-18
  1.4104806E+00  2.8837192E-18
  1.4208319E+00  3.0716704E-18
  1.4311833E+00  3.3100617E-18
  1.4415346E+00  3.6148344E-18
  1.4518860E+00  4.0088387E-18
  1.4622373E+00  4.5256645E-18
  1.4674130E+00  4.8450779E-18
  1.4725886E+00  5.2161173E-18
  1.4777643E+00  5.6496666E-18
  1.4829400E+00  6.1595456E-18
  1.4884218E+00  6.8025931E-18
  1.4939036E+00  7.5786709E-18
  1.4993853E+00  8.5242630E-18
  1.5048671E+00  9.6882974E-18
  1.5103489E+00  1.1136927E-17
  1.5158307E+00  1.2959992E-17
  1.5213125E+00  1.5279128E-17
  1.5267943E+00  1.8256101E-17
  1.5322760E+00  2.2095733E-17
  1.5377578E+00  2.7027283E-17
  1.5404987E+00  2.9964041E-17
  1.5432396E+00  3.3227478E-17
  1.5459805E+00  3.6799918E-17
  1.5487214E+00  4.0628422E-17
  1.5514623E+00  4.4613495E-17
  1.5542032E+00  4.8602034E-17
  1.5596850E+00  5.5732019E-17
  1.5651668E+00  6.0079157E-17
  1.5679077E+00  6.0666542E-17
  1.5706485E+00  6.0051702E-17
  1.5735516E+00  5.8134968E-17
  1.5764546E+00  5.5114123E-17
  1.5822606E+00  4.7050391E-17
  1.5851636E+00  4.2676627E-17
  1.5880666E+00  3.8422378E-17
  1.5909696E+00  3.4443046E-17
  1.5938726E+00  3.0819843E-17
  1.5996786E+00  2.4716560E-17
  1.6054846E+00  2.0005494E-17
  1.6112906E+00  1.6409021E-17
  1.6170966E+00  1.3655002E-17
  1.6229026E+00  1.1525443E-17
  1.6287086E+00  9.8578946E-18
  1.6345146E+00  8.5345449E-18
  1.6403206E+00  7.4705634E-18
  1.6461266E+00  6.6045610E-18
  1.6519326E+00  5.8915972E-18
  1.6577386E+00  5.2983618E-18
  1.6635446E+00  4.7998762E-18
  1.6696940E+00  4.3542408E-18
  1.6758434E+00  3.9765434E-18
  1.6819929E+00  3.6536782E-18
  1.6881423E+00  3.3755118E-18
  1.6942917E+00  3.1341226E-18
  1.7004411E+00  2.9232531E-18
  1.7127399E+00  2.5740844E-18
  1.7250387E+00  2.2985189E-18
