# Atomic cross section. IZ =  97
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3158200E+05 eV
#  2  L1  EION =  2.5256000E+04 eV
#  3  L2  EION =  2.4368000E+04 eV
#  4  L3  EION =  1.9436000E+04 eV
#  5  M1  EION =  6.5190000E+03 eV
#  6  M2  EION =  6.1450000E+03 eV
#  7  M3  EION =  4.9640000E+03 eV
#  8  M4  EION =  4.3620000E+03 eV
#  9  M5  EION =  4.1290000E+03 eV
# 10  N1  EION =  1.7250000E+03 eV
# 11  N2  EION =  1.5500000E+03 eV
# 12  N3  EION =  1.2320000E+03 eV
# 13  N4  EION =  9.5100000E+02 eV
# 14  N5  EION =  8.9400000E+02 eV
# 17  O1  EION =  3.9700000E+02 eV
# 18  O2  EION =  3.2500000E+02 eV
# 19  O3  EION =  2.4400000E+02 eV
# 15  N6  EION =  5.1600000E+02 eV
# 16  N7  EION =  5.0000000E+02 eV
# 20  O4  EION =  1.3800000E+02 eV
# 21  O5  EION =  1.2000000E+02 eV
# 24  P1  EION =  5.9000000E+01 eV
# 25  P2  EION =  3.7000000E+01 eV
# 26  P3  EION =  2.3000000E+01 eV
# 22  O6  EION =  8.0000000E+00 eV
# 23  O7  EION =  8.0000000E+00 eV
# 27  P4  EION =  1.3330000E+00 eV
# 29  Q1  EION =  1.3330000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0188129E+00  5.0047179E-18
  1.0250424E+00  5.1057483E-18
  1.0312720E+00  5.1490466E-18
  1.0375016E+00  5.1650422E-18
  1.0437311E+00  5.1684425E-18
  1.0568150E+00  5.1617256E-18
  1.0698989E+00  5.1530508E-18
  1.0829827E+00  5.1482921E-18
  1.0960666E+00  5.1482258E-18
  1.1510263E+00  5.1863637E-18
  1.2087418E+00  5.2632768E-18
  1.2390466E+00  5.3111238E-18
  1.2693513E+00  5.3618980E-18
  1.3011757E+00  5.4169289E-18
  1.3330000E+00  5.4703402E-18
  1.3624563E+00  5.5078217E-18
  1.3758841E+00  5.5234852E-18
  1.3893522E+00  5.5390633E-18
  1.4190826E+00  5.5730078E-18
  1.4490095E+00  5.6066734E-18
  1.4791340E+00  5.6400783E-18
  1.5094576E+00  5.6731997E-18
  1.5399816E+00  5.7059991E-18
  1.5707072E+00  5.7384384E-18
  1.6327687E+00  5.8021028E-18
  1.6641073E+00  5.8332724E-18
  1.6956530E+00  5.8639702E-18
  1.7593709E+00  5.9238827E-18
  1.8239336E+00  5.9817335E-18
  1.8893522E+00  6.0374534E-18
  1.9492773E+00  6.0859881E-18
  2.0099206E+00  6.1327301E-18
  2.0712908E+00  6.1776747E-18
  2.1333964E+00  6.2208252E-18
  2.2598497E+00  6.3017879E-18
  2.3242152E+00  6.3396328E-18
  2.3893522E+00  6.3757473E-18
  2.5103036E+00  6.4373006E-18
  2.6339148E+00  6.4933165E-18
  2.7602445E+00  6.5439573E-18
  2.8893522E+00  6.5893886E-18
  3.0060863E+00  6.6254133E-18
  3.1250915E+00  6.6575917E-18
  3.2464120E+00  6.6860320E-18
  3.3700929E+00  6.7108378E-18
  3.4961801E+00  6.7321069E-18
  3.6247204E+00  6.7499313E-18
  3.7557616E+00  6.7643957E-18
  3.8893522E+00  6.7755781E-18
  4.1269764E+00  6.7873845E-18
  4.3726670E+00  6.7898529E-18
  4.6266979E+00  6.7832152E-18
  4.8893522E+00  6.7676271E-18
  5.1284208E+00  6.7465137E-18
  5.3746336E+00  6.7185084E-18
  5.6282041E+00  6.6835791E-18
  5.8893522E+00  6.6416580E-18
  6.1295630E+00  6.5981540E-18
  6.3761852E+00  6.5488909E-18
  6.6293897E+00  6.4937717E-18
  6.8893522E+00  6.4326946E-18
  7.1304892E+00  6.3722257E-18
  7.3774401E+00  6.3067259E-18
  7.6303472E+00  6.2361309E-18
  7.8893522E+00  6.1603874E-18
  8.0665351E+00  6.1066887E-18
  8.2465712E+00  6.0506499E-18
  8.4295082E+00  5.9922682E-18
  8.6153912E+00  5.9315456E-18
  8.8042692E+00  5.8684894E-18
  8.9961892E+00  5.8031124E-18
  9.1912002E+00  5.7354338E-18
  9.2898802E+00  5.7007391E-18
  9.3893522E+00  5.6654792E-18
  9.5676882E+00  5.6015849E-18
  9.6578082E+00  5.5689850E-18
  9.7485691E+00  5.5359549E-18
  9.8399752E+00  5.5024990E-18
  9.9320302E+00  5.4686218E-18
  1.0024740E+01  5.4343279E-18
  1.0118109E+01  5.3996225E-18
  1.0212141E+01  5.3645112E-18
  1.0259408E+01  5.3468050E-18
  1.0306842E+01  5.3289996E-18
  1.0354444E+01  5.3110957E-18
  1.0402216E+01  5.2930938E-18
  1.0450157E+01  5.2749951E-18
  1.0462169E+01  5.2704553E-18
  1.0474191E+01  5.2659097E-18
  1.0486224E+01  5.2613581E-18
  1.0498268E+01  5.2568003E-18
  1.0546550E+01  5.2385102E-18
  1.0595003E+01  5.2201258E-18
  1.0643628E+01  5.2016478E-18
  1.0692425E+01  5.1830773E-18
  1.0790540E+01  5.1456623E-18
  1.0889352E+01  5.1078885E-18
  1.1010612E+01  5.0614234E-18
  1.1132922E+01  5.0144535E-18
  1.1256291E+01  4.9669948E-18
  1.1380729E+01  4.9190637E-18
  1.1506244E+01  4.8706777E-18
  1.1632847E+01  4.8218545E-18
  1.1889352E+01  4.7229721E-18
  1.2034567E+01  4.6670681E-18
  1.2181187E+01  4.6107192E-18
  1.2478700E+01  4.4968051E-18
  1.2782001E+01  4.3814745E-18
  1.3091204E+01  4.2649830E-18
  1.3406422E+01  4.1475951E-18
  1.3727773E+01  4.0295815E-18
  1.4055375E+01  3.9112168E-18
  1.4389352E+01  3.7927765E-18
  1.4983412E+01  3.5882049E-18
  1.5287963E+01  3.4865755E-18
  1.5597639E+01  3.3856067E-18
  1.6232716E+01  3.1862846E-18
  2.0000000E+01  2.2210544E-18
  2.0976177E+01  2.0270993E-18
  2.1481990E+01  1.9345095E-18
  2.2000000E+01  1.8449158E-18
  2.2714439E+01  1.7295147E-18
  2.3452079E+01  1.6196191E-18
  2.5000000E+01  1.4161856E-18
  2.5332000E+01  1.3768669E-18
  2.5664000E+01  1.3389400E-18
  2.5996000E+01  1.3023516E-18
  2.6328000E+01  1.2670485E-18
  2.6660000E+01  1.2329775E-18
  2.7386128E+01  1.1616493E-18
  3.0000000E+01  9.4737513E-19
  3.2403703E+01  7.9345734E-19
  3.5000000E+01  6.6141105E-19
  3.7416574E+01  5.6257404E-19
  4.0000000E+01  4.7641841E-19
  4.5000000E+01  3.5120459E-19
  5.0000000E+01  2.6360704E-19
  5.5000000E+01  2.0108484E-19
  6.0000000E+01  1.5559258E-19
  7.0000000E+01  9.7232439E-20
  8.0000000E+01  6.3699397E-20
  9.0000000E+01  4.3313991E-20
  1.0000000E+02  3.0278986E-20
  1.1000000E+02  2.1651604E-20
  1.2500000E+02  1.3602565E-20
  1.4000000E+02  8.9428472E-21
  1.5000000E+02  6.9386777E-21
  1.6201852E+02  5.2634761E-21
  1.7500000E+02  4.0509573E-21
  1.8708287E+02  3.2882426E-21
  2.0000000E+02  2.7309332E-21
  2.2000000E+02  2.1992779E-21
  2.3452079E+02  1.9685236E-21
  2.5000000E+02  1.8096696E-21
  2.7386128E+02  1.6688463E-21
  3.0000000E+02  1.5909474E-21
  3.5000000E+02  1.5283401E-21
  4.0000000E+02  1.4914675E-21
  4.5000000E+02  1.4485692E-21
  5.0000000E+02  1.3972493E-21
  5.5000000E+02  1.3391710E-21
  6.0000000E+02  1.2772995E-21
  7.0000000E+02  1.1491279E-21
  8.0000000E+02  1.0261003E-21
  9.0000000E+02  9.1476421E-22
  1.0000000E+03  8.1586436E-22
  1.1000000E+03  7.2862140E-22
  1.2500000E+03  6.1812874E-22
  1.4000000E+03  5.2810497E-22
  1.5000000E+03  4.7723206E-22
  1.7500000E+03  3.7549392E-22
  2.0000000E+03  3.0063310E-22
  2.2000000E+03  2.5447677E-22
  2.5000000E+03  2.0146805E-22
  3.0000000E+03  1.4158637E-22
  3.5000000E+03  1.0323424E-22
  4.0000000E+03  7.7498931E-23
  4.5000000E+03  5.9577217E-23
  5.0000000E+03  4.6712036E-23
  5.5000000E+03  3.7243004E-23
  6.0000000E+03  3.0124131E-23
  7.0000000E+03  2.0435018E-23
  8.0000000E+03  1.4421393E-23
  9.0000000E+03  1.0507016E-23
  1.0000000E+04  7.8589037E-24
  1.1000000E+04  6.0092011E-24
  1.2500000E+04  4.1584291E-24
  1.4000000E+04  2.9774466E-24
  1.5000000E+04  2.4211266E-24
  1.7500000E+04  1.5113003E-24
  2.0000000E+04  9.9494521E-25
  2.2000000E+04  7.3437308E-25
  2.5000000E+04  4.8548438E-25
  3.0000000E+04  2.6577916E-25
  3.5000000E+04  1.5805891E-25
  4.0000000E+04  1.0007302E-25
  4.5000000E+04  6.6551606E-26
  5.0000000E+04  4.6049053E-26
  5.5000000E+04  3.2922114E-26
  6.0000000E+04  2.4192317E-26
  7.0000000E+04  1.3967375E-26
  8.0000000E+04  8.6549120E-27
  9.0000000E+04  5.6663197E-27
  1.0000000E+05  3.8767566E-27
  1.1000000E+05  2.7498206E-27
  1.2500000E+05  1.7354812E-27
  1.4000000E+05  1.1551960E-27
  1.5000000E+05  9.0233206E-28
  1.7500000E+05  5.2106059E-28
  2.0000000E+05  3.2519482E-28
  2.2000000E+05  2.3298130E-28
  2.5000000E+05  1.4968046E-28
  3.0000000E+05  8.0541091E-29
  3.5000000E+05  4.8287911E-29
  4.0000000E+05  3.1332505E-29
  4.5000000E+05  2.1592306E-29
  5.0000000E+05  1.5599557E-29
  5.5000000E+05  1.1705589E-29
  5.7500000E+05  1.0491761E-29
  6.0000000E+05  9.4567514E-30
  6.2500000E+05  8.5678097E-30
  6.5000000E+05  7.7991931E-30
  6.7500000E+05  7.1304948E-30
  7.0000000E+05  6.5453819E-30
  7.2500000E+05  6.0306731E-30
  7.5000000E+05  5.5756460E-30
  8.0000000E+05  4.8110276E-30
  8.5000000E+05  4.1978995E-30
  9.0000000E+05  3.6989019E-30
  9.5000000E+05  3.2874167E-30
  1.0000000E+06  2.9440970E-30
  1.1000000E+06  2.4082413E-30
  1.2000000E+06  2.0137316E-30
  1.3000000E+06  1.7144594E-30
  1.4000000E+06  1.4816880E-30
  1.5000000E+06  1.2967731E-30
  1.6000000E+06  1.1471972E-30
  1.7000000E+06  1.0243043E-30
  1.8000000E+06  9.2195329E-31
  1.9000000E+06  8.3568824E-31
  2.0000000E+06  7.6221087E-31
  2.2000000E+06  6.4426276E-31
  2.4000000E+06  5.5432794E-31
  2.6000000E+06  4.8393252E-31
  2.8000000E+06  4.2762089E-31
  3.0000000E+06  3.8174378E-31
  3.2000000E+06  3.4378004E-31
  3.4000000E+06  3.1193923E-31
  3.6000000E+06  2.8491910E-31
  3.8000000E+06  2.6175261E-31
  4.0000000E+06  2.4170838E-31
  4.2500000E+06  2.2019961E-31
  4.5000000E+06  2.0186498E-31
  4.7500000E+06  1.8608061E-31
  5.0000000E+06  1.7237200E-31
  5.2500000E+06  1.6037260E-31
  5.5000000E+06  1.4979517E-31
  5.7500000E+06  1.4041186E-31
  6.0000000E+06  1.3203978E-31
  6.2500000E+06  1.2453067E-31
  6.5000000E+06  1.1776318E-31
  6.7500000E+06  1.1163711E-31
  7.0000000E+06  1.0606912E-31
  7.2500000E+06  1.0098933E-31
  7.5000000E+06  9.6338784E-32
  8.0000000E+06  8.8132474E-32
  8.5000000E+06  8.1130028E-32
  9.0000000E+06  7.5093300E-32
  9.5000000E+06  6.9841822E-32
  1.0000000E+07  6.5236570E-32
  1.1000000E+07  5.7552631E-32
  1.2000000E+07  5.1411760E-32
  1.3000000E+07  4.6402544E-32
  1.4000000E+07  4.2245736E-32
  1.5000000E+07  3.8745652E-32
  1.6000000E+07  3.5761396E-32
  1.7000000E+07  3.3189122E-32
  1.8000000E+07  3.0950727E-32
  1.9000000E+07  2.8986416E-32
  2.0000000E+07  2.7249680E-32
  2.2000000E+07  2.4319602E-32
  2.4000000E+07  2.1945620E-32
  2.6000000E+07  1.9985191E-32
  2.8000000E+07  1.8340227E-32
  3.0000000E+07  1.6941128E-32
  3.2000000E+07  1.5737198E-32
  3.4000000E+07  1.4690677E-32
  3.6000000E+07  1.3772885E-32
  3.8000000E+07  1.2961661E-32
  4.0000000E+07  1.2239620E-32
  4.2500000E+07  1.1441693E-32
  4.5000000E+07  1.0740472E-32
  4.7500000E+07  1.0119501E-32
  5.0000000E+07  9.5658363E-33
  5.2500000E+07  9.0691629E-33
  5.5000000E+07  8.6211615E-33
  5.7500000E+07  8.2150498E-33
  6.0000000E+07  7.8452442E-33
  6.2500000E+07  7.5071077E-33
  6.5000000E+07  7.1967573E-33
  6.7500000E+07  6.9109179E-33
  7.0000000E+07  6.6468078E-33
  7.2500000E+07  6.4020494E-33
  7.5000000E+07  6.1745988E-33
  8.0000000E+07  5.7647859E-33
  8.5000000E+07  5.4058036E-33
  9.0000000E+07  5.0887720E-33
  9.5000000E+07  4.8067614E-33
  1.0000000E+08  4.5542856E-33
  1.1000000E+08  4.1211728E-33
  1.2000000E+08  3.7631363E-33
  1.3000000E+08  3.4622394E-33
  1.4000000E+08  3.2058316E-33
  1.5000000E+08  2.9847361E-33
  1.6000000E+08  2.7921354E-33
  1.7000000E+08  2.6228595E-33
  1.8000000E+08  2.4729167E-33
  1.9000000E+08  2.3391764E-33
  2.0000000E+08  2.2191487E-33
  2.2000000E+08  2.0125849E-33
  2.4000000E+08  1.8411813E-33
  2.6000000E+08  1.6966686E-33
  2.8000000E+08  1.5731814E-33
  3.0000000E+08  1.4664436E-33
  3.2000000E+08  1.3732649E-33
  3.4000000E+08  1.2912168E-33
  3.6000000E+08  1.2184176E-33
  3.8000000E+08  1.1533873E-33
  4.0000000E+08  1.0949455E-33
  4.2500000E+08  1.0297241E-33
  4.5000000E+08  9.7183452E-34
  4.7500000E+08  9.2010646E-34
  5.0000000E+08  8.7360603E-34
  5.2500000E+08  8.3157899E-34
  5.5000000E+08  7.9340952E-34
  5.7500000E+08  7.5858986E-34
  6.0000000E+08  7.2669761E-34
  6.2500000E+08  6.9737853E-34
  6.5000000E+08  6.7033329E-34
  6.7500000E+08  6.4530727E-34
  7.0000000E+08  6.2208249E-34
  7.2500000E+08  6.0047125E-34
  7.5000000E+08  5.8031105E-34
  8.0000000E+08  5.4379604E-34
  8.5000000E+08  5.1160406E-34
  9.0000000E+08  4.8301032E-34
  9.5000000E+08  4.5744350E-34
  1.0000000E+09  4.3444714E-34
  1.1000000E+09  3.9475689E-34
  1.2000000E+09  3.6171144E-34
  1.3000000E+09  3.3377104E-34
  1.4000000E+09  3.0983755E-34
  1.5000000E+09  2.8910671E-34
  1.6000000E+09  2.7097601E-34
  1.7000000E+09  2.5498514E-34
  1.8000000E+09  2.4077639E-34
  1.9000000E+09  2.2806757E-34
  2.0000000E+09  2.1663309E-34
  2.2000000E+09  1.9689032E-34
  2.4000000E+09  1.8044547E-34
  2.6000000E+09  1.6653589E-34
  2.8000000E+09  1.5461726E-34
  3.0000000E+09  1.4429067E-34
  3.2000000E+09  1.3525710E-34
  3.4000000E+09  1.2728801E-34
  3.6000000E+09  1.2020571E-34
  3.8000000E+09  1.1386999E-34
  4.0000000E+09  1.0816871E-34
  4.2500000E+09  1.0179765E-34
  4.5000000E+09  9.6135352E-35
  4.7500000E+09  9.1069769E-35
  5.0000000E+09  8.6511297E-35
  5.2500000E+09  8.2387417E-35
  5.5000000E+09  7.8638808E-35
  5.7500000E+09  7.5216475E-35
  6.0000000E+09  7.2079596E-35
  6.2500000E+09  6.9193886E-35
  6.5000000E+09  6.6530342E-35
  6.7500000E+09  6.4064256E-35
  7.0000000E+09  6.1774457E-35
  7.2500000E+09  5.9642695E-35
  7.5000000E+09  5.7653153E-35
  8.0000000E+09  5.4047365E-35
  8.5000000E+09  5.0866059E-35
  9.0000000E+09  4.8038448E-35
  9.5000000E+09  4.5508650E-35
  1.0000000E+10  4.3231971E-35
     
     
#  97  29  Q1  EION =  1.3330000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 483
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  6.6424360E-18
  1.0100285E-02  6.6451341E-18
  1.0200571E-02  6.6478338E-18
  1.0300856E-02  6.6505353E-18
  1.0401141E-02  6.6532383E-18
  1.0501427E-02  6.6559430E-18
  1.1027996E-02  6.6701719E-18
  1.1580969E-02  6.6851634E-18
  1.2161670E-02  6.7009612E-18
  1.2771488E-02  6.7176115E-18
  1.3411885E-02  6.7351638E-18
  1.4084392E-02  6.7536704E-18
  1.4790621E-02  6.7731873E-18
  1.5532262E-02  6.7937742E-18
  1.6311091E-02  6.8154947E-18
  1.7128973E-02  6.8384168E-18
  1.7987865E-02  6.8626131E-18
  1.8889824E-02  6.8881614E-18
  1.9837010E-02  6.9151449E-18
  2.0831691E-02  6.9436526E-18
  2.1876247E-02  6.9737802E-18
  2.2973181E-02  7.0056303E-18
  2.4125117E-02  7.0393132E-18
  2.5334814E-02  7.0749476E-18
  2.6605169E-02  7.1126612E-18
  2.7939223E-02  7.1525918E-18
  2.9340170E-02  7.1948882E-18
  3.0811365E-02  7.2397111E-18
  3.2356328E-02  7.2872345E-18
  3.3978761E-02  7.3376469E-18
  3.5682546E-02  7.3911531E-18
  3.7471764E-02  7.4479754E-18
  3.9350698E-02  7.5083561E-18
  4.1323847E-02  7.5725593E-18
  4.3395934E-02  7.6408733E-18
  4.5571922E-02  7.7136139E-18
  4.7857020E-02  7.7911271E-18
  5.0256698E-02  7.8737930E-18
  5.2776702E-02  7.9620299E-18
  5.5423067E-02  8.0562994E-18
  5.8202127E-02  8.1571114E-18
  6.1120536E-02  8.2650314E-18
  6.4185282E-02  8.3806871E-18
  6.7403703E-02  8.5047778E-18
  7.0783504E-02  8.6380843E-18
  7.4332778E-02  8.7814809E-18
  7.8060021E-02  8.9359498E-18
  8.1974158E-02  9.1025974E-18
  8.6084560E-02  9.2826746E-18
  9.0401069E-02  9.4776003E-18
  9.4934019E-02  9.6889902E-18
  9.9694264E-02  9.9186911E-18
  1.0469320E-01  1.0168823E-17
  1.0994279E-01  1.0441828E-17
  1.1545562E-01  1.0740539E-17
  1.2124487E-01  1.1068249E-17
  1.2732441E-01  1.1428814E-17
  1.3370880E-01  1.1826771E-17
  1.4041331E-01  1.2267492E-17
  1.4745401E-01  1.2757379E-17
  1.5484774E-01  1.3304118E-17
  1.6261222E-01  1.3917000E-17
  1.7076603E-01  1.4607358E-17
  1.7932870E-01  1.5389132E-17
  1.8832071E-01  1.6279642E-17
  1.9776361E-01  1.7300636E-17
  2.0768001E-01  1.8479748E-17
  2.1809364E-01  1.9852548E-17
  2.2902943E-01  2.1465489E-17
  2.4051358E-01  2.3380218E-17
  2.5257357E-01  2.5680057E-17
  2.6523828E-01  2.8479950E-17
  2.7853803E-01  3.1942238E-17
  2.9250467E-01  3.6302498E-17
  3.0717163E-01  4.1913533E-17
  3.2257403E-01  4.9323719E-17
  3.3874875E-01  5.9424210E-17
  3.4724164E-01  6.6009563E-17
  3.5573452E-01  7.3743718E-17
  3.6465326E-01  8.3410441E-17
  3.7357199E-01  9.5086680E-17
  3.8293794E-01  1.1015906E-16
  3.9230389E-01  1.2905512E-16
  4.0213947E-01  1.5453286E-16
  4.0705726E-01  1.7013039E-16
  4.1197505E-01  1.8814957E-16
  4.1713943E-01  2.1024051E-16
  4.2230381E-01  2.3632259E-16
  4.2746819E-01  2.6737360E-16
  4.3263257E-01  3.0467126E-16
  4.3805591E-01  3.5241475E-16
  4.4347925E-01  4.1152612E-16
  4.4890258E-01  4.8555394E-16
  4.5432592E-01  5.7931515E-16
  4.6002120E-01  7.0613039E-16
  4.6571648E-01  8.7166936E-16
  4.6856412E-01  9.7260576E-16
  4.7141175E-01  1.0876746E-15
  4.7425939E-01  1.2181589E-15
  4.7710703E-01  1.3647644E-15
  4.8009746E-01  1.5355936E-15
  4.8308789E-01  1.7209605E-15
  4.8607831E-01  1.9145946E-15
  4.8906874E-01  2.1056294E-15
  4.9504959E-01  2.4137388E-15
  4.9804002E-01  2.4934202E-15
  5.0103045E-01  2.5050903E-15
  5.0417082E-01  2.4423067E-15
  5.0731120E-01  2.3137082E-15
  5.1045157E-01  2.1393941E-15
  5.1359195E-01  1.9415710E-15
  5.1516214E-01  1.8399435E-15
  5.1673232E-01  1.7390610E-15
  5.1987270E-01  1.5449192E-15
  5.2301307E-01  1.3665961E-15
  5.2615345E-01  1.2072913E-15
  5.3274913E-01  9.3484052E-16
  5.3934482E-01  7.3469076E-16
  5.4594050E-01  5.8906162E-16
  5.4923834E-01  5.3185112E-16
  5.5253618E-01  4.8299875E-16
  5.5599939E-01  4.3936190E-16
  5.5946259E-01  4.0243075E-16
  5.6638900E-01  3.4491434E-16
  5.7331541E-01  3.0372393E-16
  5.8024182E-01  2.7191388E-16
  5.8387868E-01  2.5644219E-16
  5.8751553E-01  2.4077055E-16
  5.9115239E-01  2.2470062E-16
  5.9478925E-01  2.0852187E-16
  5.9842611E-01  1.9275289E-16
  6.0206297E-01  1.7787026E-16
  6.0569983E-01  1.6417106E-16
  6.0933668E-01  1.5176635E-16
  6.1697513E-01  1.2974696E-16
  6.2461357E-01  1.1233246E-16
  6.3225201E-01  9.8419204E-17
  6.3989045E-01  8.7131136E-17
  6.4791190E-01  7.7419359E-17
  6.5593335E-01  6.9414078E-17
  6.6395480E-01  6.2772419E-17
  6.7197626E-01  5.7186590E-17
  6.8039993E-01  5.2198447E-17
  6.8882360E-01  4.8008745E-17
  6.9724727E-01  4.4620062E-17
  7.0567093E-01  4.2196590E-17
  7.1009396E-01  4.1408181E-17
  7.1451699E-01  4.0908154E-17
  7.1894002E-01  4.0484532E-17
  7.2336304E-01  3.9942844E-17
  7.2778607E-01  3.9249680E-17
  7.3220910E-01  3.8454551E-17
  7.4105515E-01  3.6748161E-17
  7.5034477E-01  3.4971251E-17
  7.5963439E-01  3.3297839E-17
  7.7821363E-01  3.0331926E-17
  8.1723533E-01  2.5554390E-17
  8.3772451E-01  2.3643522E-17
  8.5821369E-01  2.2034539E-17
  8.7973024E-01  2.0603004E-17
  9.0124680E-01  1.9382854E-17
  9.4643772E-01  1.7336439E-17
  9.9389462E-01  1.5720642E-17
  1.0437311E+00  1.4417336E-17
  1.0960666E+00  1.3344812E-17
  1.1510263E+00  1.2445298E-17
  1.2087418E+00  1.1677043E-17
  1.2693513E+00  1.1008886E-17
  1.3011757E+00  1.0700239E-17
  1.3330000E+00  1.0407948E-17
  1.5247258E+00  8.9125849E-18
  1.6205887E+00  8.3185449E-18
  1.7164515E+00  7.7984979E-18
  1.8174648E+00  7.3180674E-18
  1.9184781E+00  6.8937771E-18
  2.0194914E+00  6.5141597E-18
  2.1205046E+00  6.1701442E-18
  2.2413333E+00  5.7959178E-18
  2.3621620E+00  5.4559197E-18
  2.6038194E+00  4.8613081E-18
  2.8621620E+00  4.3279952E-18
  3.1205046E+00  3.8770617E-18
  3.3631453E+00  3.5121771E-18
  3.6057860E+00  3.1938991E-18
  4.1205046E+00  2.6404732E-18
  4.6073376E+00  2.2322855E-18
  5.1205046E+00  1.8905219E-18
  5.6205046E+00  1.6228361E-18
  6.1205046E+00  1.4048860E-18
  6.4835241E+00  1.2709946E-18
  6.8465436E+00  1.1539624E-18
  7.2335241E+00  1.0448853E-18
  7.6205046E+00  9.4946936E-19
  7.9955046E+00  8.6793015E-19
  8.3705046E+00  7.9573484E-19
  9.1205046E+00  6.7460248E-19
  9.6205046E+00  6.0753950E-19
  1.0120505E+01  5.4932303E-19
  1.0721431E+01  4.8912642E-19
  1.1322357E+01  4.3778819E-19
  1.1971431E+01  3.9037709E-19
  1.2620505E+01  3.4991992E-19
  1.3224648E+01  3.1741669E-19
  1.3828792E+01  2.8891708E-19
  1.5371594E+01  2.2981551E-19
  1.6914396E+01  1.8659897E-19
  1.8457198E+01  1.5516894E-19
  2.0000000E+01  1.3150145E-19
  2.0500000E+01  1.2485934E-19
  2.1000000E+01  1.1862061E-19
  2.2000000E+01  1.0737711E-19
  2.2726039E+01  1.0023908E-19
  2.3452079E+01  9.3836962E-20
  2.4226039E+01  8.7670139E-20
  2.5000000E+01  8.2099502E-20
  2.6165878E+01  7.4691906E-20
  2.6264702E+01  7.4112676E-20
  2.6363527E+01  7.3540481E-20
  2.6462351E+01  7.2975211E-20
  2.6561176E+01  7.2416759E-20
  2.6660000E+01  7.1865015E-20
  2.7386128E+01  6.5585891E-20
  2.8663284E+01  5.9760893E-20
  3.0000000E+01  5.4502645E-20
  3.2403703E+01  4.6754134E-20
  3.3676841E+01  4.3356749E-20
  3.5000000E+01  4.0241285E-20
  3.7416574E+01  3.5431573E-20
  4.0000000E+01  3.1264667E-20
  4.2426407E+01  2.8045347E-20
  4.5000000E+01  2.5201945E-20
  4.7434165E+01  2.2943888E-20
  5.0000000E+01  2.0925191E-20
  5.2440442E+01  1.9278332E-20
  5.5000000E+01  1.7782712E-20
  6.0000000E+01  1.5384888E-20
  6.4807407E+01  1.3584521E-20
  7.0000000E+01  1.2043495E-20
  7.4833148E+01  1.0874626E-20
  8.0000000E+01  9.8372957E-21
  9.0000000E+01  8.2881656E-21
  1.0000000E+02  7.1407694E-21
  1.1000000E+02  6.2574178E-21
  1.2500000E+02  5.2787680E-21
  1.4000000E+02  4.5682585E-21
  1.5000000E+02  4.1960824E-21
  1.7500000E+02  3.4872932E-21
  2.0000000E+02  2.9631806E-21
  2.2000000E+02  2.6264965E-21
  2.5000000E+02  2.2255624E-21
  3.0000000E+02  1.7503524E-21
  3.5000000E+02  1.4313913E-21
  4.0000000E+02  1.2062895E-21
  4.5000000E+02  1.0337498E-21
  5.0000000E+02  8.9663873E-22
  5.5000000E+02  7.8679319E-22
  6.0000000E+02  6.9813214E-22
  7.0000000E+02  5.6548846E-22
  8.0000000E+02  4.6864252E-22
  9.0000000E+02  3.9541865E-22
  1.0000000E+03  3.3946259E-22
  1.1000000E+03  2.9537269E-22
  1.2500000E+03  2.4393929E-22
  1.4000000E+03  2.0543992E-22
  1.5000000E+03  1.8495467E-22
  1.7500000E+03  1.4559012E-22
  2.0000000E+03  1.1804890E-22
  2.2000000E+03  1.0143873E-22
  2.5000000E+03  8.2623078E-23
  3.0000000E+03  6.1439689E-23
  3.5000000E+03  4.7681708E-23
  4.0000000E+03  3.8189070E-23
  4.5000000E+03  3.1335297E-23
  5.0000000E+03  2.6209316E-23
  5.5000000E+03  2.2264806E-23
  6.0000000E+03  1.9159499E-23
  7.0000000E+03  1.4634419E-23
  8.0000000E+03  1.1546612E-23
  9.0000000E+03  9.3416795E-24
  1.0000000E+04  7.7107962E-24
  1.1000000E+04  6.4699596E-24
  1.2500000E+04  5.0988473E-24
  1.4000000E+04  4.1170131E-24
  1.5000000E+04  3.6097007E-24
  1.7500000E+04  2.6810177E-24
  2.0000000E+04  2.0635387E-24
  2.2000000E+04  1.7077839E-24
  2.5000000E+04  1.3208233E-24
  3.0000000E+04  9.0980975E-25
  3.5000000E+04  6.5995206E-25
  4.0000000E+04  4.9751462E-25
  4.5000000E+04  3.8644568E-25
  5.0000000E+04  3.0744828E-25
  5.5000000E+04  2.4945179E-25
  6.0000000E+04  2.0574735E-25
  7.0000000E+04  1.4566885E-25
  8.0000000E+04  1.0757122E-25
  9.0000000E+04  8.2086553E-26
  1.0000000E+05  6.4310886E-26
  1.1000000E+05  5.1487319E-26
  1.2500000E+05  3.8126306E-26
  1.4000000E+05  2.9160831E-26
  1.5000000E+05  2.4753933E-26
