# Atomic cross section. IZ =  51
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.0491000E+04 eV
#  2  L1  EION =  4.6980000E+03 eV
#  3  L2  EION =  4.3800000E+03 eV
#  4  L3  EION =  4.1320000E+03 eV
#  5  M1  EION =  9.4600000E+02 eV
#  6  M2  EION =  8.1270000E+02 eV
#  7  M3  EION =  7.6640000E+02 eV
#  8  M4  EION =  5.3750000E+02 eV
#  9  M5  EION =  5.2820000E+02 eV
# 10  N1  EION =  1.5320000E+02 eV
# 11  N2  EION =  9.5600000E+01 eV
# 12  N3  EION =  9.5600000E+01 eV
# 13  N4  EION =  3.3300000E+01 eV
# 14  N5  EION =  3.2100000E+01 eV
# 17  O1  EION =  1.0450000E+01 eV
# 18  O2  EION =  4.0900000E+00 eV
# 19  O3  EION =  4.0900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.5000000E+09  7.2505795E-33
  9.0000000E+09  6.8476468E-33
  9.5000000E+09  6.4871404E-33
  1.0000000E+10  6.1626944E-33
     
     
#  51  18  O2  EION =  4.0900000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 732
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.5343345E-19
  4.4970822E-02  1.5991360E-19
  9.2541732E-02  1.6956342E-19
  1.9043397E-01  1.9314309E-19
  2.4222187E-01  2.0819005E-19
  3.0809332E-01  2.3075411E-19
  3.4746955E-01  2.4658075E-19
  3.9187830E-01  2.6726504E-19
  4.1616778E-01  2.8036049E-19
  4.4196277E-01  2.9660763E-19
  4.5565968E-01  3.0703581E-19
  4.7662952E-01  3.2836922E-19
  4.8390246E-01  3.3802675E-19
  4.8753893E-01  3.4311462E-19
  4.9481187E-01  3.5253998E-19
  4.9844834E-01  3.5614511E-19
  5.0231020E-01  3.5876889E-19
  5.1389580E-01  3.6090581E-19
  5.2161952E-01  3.6142745E-19
  5.2934325E-01  3.6326536E-19
  5.4574818E-01  3.7150759E-19
  5.6215311E-01  3.8352216E-19
  5.7957485E-01  3.9877241E-19
  5.9699659E-01  4.1598346E-19
  6.3399974E-01  4.5860097E-19
  6.7329644E-01  5.1398212E-19
  7.1502882E-01  5.8745746E-19
  7.5934787E-01  6.8825073E-19
  7.8288090E-01  7.5468022E-19
  8.0641392E-01  8.3287703E-19
  8.3140557E-01  9.3221937E-19
  8.5639722E-01  1.0532396E-18
  8.8293791E-01  1.2133299E-18
  9.0947859E-01  1.4179357E-18
  9.3766433E-01  1.7048016E-18
  9.5175720E-01  1.8852837E-18
  9.6585007E-01  2.0985233E-18
  9.8081644E-01  2.3703841E-18
  9.9578282E-01  2.7026388E-18
  1.0107492E+00  3.1146460E-18
  1.0257156E+00  3.6341361E-18
  1.0416096E+00  4.3494423E-18
  1.0575036E+00  5.3077334E-18
  1.0654506E+00  5.9136151E-18
  1.0733976E+00  6.6316752E-18
  1.0813447E+00  7.4910150E-18
  1.0892917E+00  8.5306267E-18
  1.0977312E+00  9.8917240E-18
  1.1061708E+00  1.1605547E-17
  1.1146104E+00  1.3801239E-17
  1.1230500E+00  1.6670087E-17
  1.1314896E+00  2.0502635E-17
  1.1357094E+00  2.2912877E-17
  1.1399292E+00  2.5751379E-17
  1.1441490E+00  2.9117271E-17
  1.1483688E+00  3.3136400E-17
  1.1525886E+00  3.7968370E-17
  1.1568083E+00  4.3814246E-17
  1.1702524E+00  7.2357298E-17
  1.1747337E+00  8.6465383E-17
  1.1792151E+00  1.0324926E-16
  1.1814557E+00  1.1253423E-16
  1.1836964E+00  1.2223245E-16
  1.1859371E+00  1.3209639E-16
  1.1881778E+00  1.4177264E-16
  1.1948998E+00  1.6476090E-16
  1.1971404E+00  1.6863071E-16
  1.1993811E+00  1.6991622E-16
  1.2016218E+00  1.6849735E-16
  1.2061031E+00  1.5829929E-16
  1.2105845E+00  1.4130469E-16
  1.2150658E+00  1.2174843E-16
  1.2195472E+00  1.0280908E-16
  1.2240285E+00  8.6092765E-17
  1.2285099E+00  7.2054344E-17
  1.2380281E+00  5.0198348E-17
  1.2427872E+00  4.2429425E-17
  1.2475463E+00  3.6191906E-17
  1.2523054E+00  3.1148743E-17
  1.2570645E+00  2.7037198E-17
  1.2618236E+00  2.3655617E-17
  1.2665827E+00  2.0849913E-17
  1.2713418E+00  1.8502160E-17
  1.2761009E+00  1.6521658E-17
  1.2856192E+00  1.3396922E-17
  1.2951374E+00  1.1077604E-17
  1.3046556E+00  9.3141042E-18
  1.3147638E+00  7.8703676E-18
  1.3248719E+00  6.7442123E-18
  1.3349801E+00  5.8501103E-18
  1.3450883E+00  5.1292315E-18
  1.3551965E+00  4.5401254E-18
  1.3653046E+00  4.0529541E-18
  1.3754128E+00  3.6458236E-18
  1.3855210E+00  3.3023902E-18
  1.3962557E+00  2.9936177E-18
  1.4069904E+00  2.7314107E-18
  1.4284598E+00  2.3138563E-18
  1.4499292E+00  2.0006085E-18
  1.4713986E+00  1.7607835E-18
  1.4941988E+00  1.5640539E-18
  1.5169989E+00  1.4112803E-18
  1.5397990E+00  1.2914849E-18
  1.5625991E+00  1.1970180E-18
  1.5868125E+00  1.1183677E-18
  1.6110258E+00  1.0574645E-18
  1.6594524E+00  9.7626927E-19
  1.7108807E+00  9.3447107E-19
  1.7623089E+00  9.2778353E-19
  1.8169248E+00  9.5364901E-19
  1.8715407E+00  1.0126277E-18
  1.9295418E+00  1.1155154E-18
  1.9875429E+00  1.2701985E-18
  2.0183410E+00  1.3796403E-18
  2.0491390E+00  1.5135247E-18
  2.1107352E+00  1.8821621E-18
  2.1434422E+00  2.1548429E-18
  2.1761492E+00  2.5070111E-18
  2.2088561E+00  2.9715204E-18
  2.2252096E+00  3.2610148E-18
  2.2415631E+00  3.6002431E-18
  2.2589303E+00  4.0284060E-18
  2.2762974E+00  4.5454071E-18
  2.2936645E+00  5.1775560E-18
  2.3110316E+00  5.9616977E-18
  2.3283988E+00  6.9506861E-18
  2.3457659E+00  8.2224653E-18
  2.3631330E+00  9.8957290E-18
  2.3718166E+00  1.0937672E-17
  2.3805001E+00  1.2158159E-17
  2.3897219E+00  1.3697983E-17
  2.3989437E+00  1.5556133E-17
  2.4081655E+00  1.7825712E-17
  2.4173873E+00  2.0635893E-17
  2.4266091E+00  2.4169661E-17
  2.4358309E+00  2.8692281E-17
  2.4450527E+00  3.4598265E-17
  2.4542744E+00  4.2490975E-17
  2.4588853E+00  4.7460214E-17
  2.4634962E+00  5.3321148E-17
  2.4681071E+00  6.0286875E-17
  2.4727180E+00  6.8632278E-17
  2.4773289E+00  7.8713567E-17
  2.4819398E+00  9.0993053E-17
  2.4865507E+00  1.0606845E-16
  2.4911616E+00  1.2470210E-16
  2.5003834E+00  1.7655475E-16
  2.5049943E+00  2.1191747E-16
  2.5096052E+00  2.5449560E-16
  2.5119106E+00  2.7830939E-16
  2.5142161E+00  3.0339919E-16
  2.5165215E+00  3.2916633E-16
  2.5188270E+00  3.5471900E-16
  2.5234378E+00  4.0014981E-16
  2.5280487E+00  4.2808745E-16
  2.5304971E+00  4.3229979E-16
  2.5329454E+00  4.2831486E-16
  2.5353938E+00  4.1657568E-16
  2.5427388E+00  3.4925367E-16
  2.5451871E+00  3.2198015E-16
  2.5476355E+00  2.9478101E-16
  2.5500838E+00  2.6861064E-16
  2.5525322E+00  2.4406841E-16
  2.5574289E+00  2.0092738E-16
  2.5623256E+00  1.6583012E-16
  2.5672222E+00  1.3782286E-16
  2.5721189E+00  1.1559038E-16
  2.5770156E+00  9.7900032E-17
  2.5819123E+00  8.3734331E-17
  2.5868090E+00  7.2297345E-17
  2.5917057E+00  6.2980590E-17
  2.5966024E+00  5.5322562E-17
  2.6014991E+00  4.8973240E-17
  2.6063957E+00  4.3666042E-17
  2.6112924E+00  3.9196623E-17
  2.6161891E+00  3.5407188E-17
  2.6259825E+00  2.9403624E-17
  2.6357759E+00  2.4955562E-17
  2.6455692E+00  2.1623715E-17
  2.6553626E+00  1.9129437E-17
  2.6651560E+00  1.7299917E-17
  2.6749494E+00  1.6039921E-17
  2.6847427E+00  1.5321959E-17
  2.6951431E+00  1.5207740E-17
  2.7003433E+00  1.5451927E-17
  2.7055435E+00  1.5947127E-17
  2.7107437E+00  1.6750834E-17
  2.7263443E+00  2.1884025E-17
  2.7315445E+00  2.4829438E-17
  2.7341446E+00  2.6551889E-17
  2.7367447E+00  2.8408655E-17
  2.7393448E+00  3.0344372E-17
  2.7419449E+00  3.2270584E-17
  2.7471451E+00  3.5572993E-17
  2.7497452E+00  3.6639985E-17
  2.7523453E+00  3.7131327E-17
  2.7549454E+00  3.6972150E-17
  2.7575455E+00  3.6167683E-17
  2.7653458E+00  3.0958039E-17
  2.7679459E+00  2.8786907E-17
  2.7705460E+00  2.6617575E-17
  2.7731460E+00  2.4533542E-17
  2.7757461E+00  2.2585893E-17
  2.7783462E+00  2.0800176E-17
  2.7835464E+00  1.7733479E-17
  2.7939468E+00  1.3344920E-17
  2.7991470E+00  1.1803732E-17
  2.8043472E+00  1.0569211E-17
  2.8095474E+00  9.5698328E-18
  2.8147476E+00  8.7516115E-18
  2.8199478E+00  8.0741927E-18
  2.8303482E+00  7.0285473E-18
  2.8407486E+00  6.2699047E-18
  2.8511490E+00  5.7031472E-18
  2.8621940E+00  5.2472755E-18
  2.8732390E+00  4.8999073E-18
  2.8842841E+00  4.6337204E-18
  2.8953291E+00  4.4308809E-18
  2.9174191E+00  4.1717524E-18
  2.9395092E+00  4.0681532E-18
  2.9615993E+00  4.1001793E-18
  2.9836893E+00  4.2703839E-18
  3.0057794E+00  4.6022327E-18
  3.0278694E+00  5.1463541E-18
  3.0395990E+00  5.5514343E-18
  3.0513287E+00  6.0637608E-18
  3.0630583E+00  6.7141853E-18
  3.0747879E+00  7.5467542E-18
  3.0865175E+00  8.6258317E-18
  3.0982472E+00  1.0048018E-17
  3.1099768E+00  1.1962719E-17
  3.1158416E+00  1.3174543E-17
  3.1217064E+00  1.4609620E-17
  3.1275712E+00  1.6323530E-17
  3.1334360E+00  1.8389652E-17
  3.1393008E+00  2.0906055E-17
  3.1451657E+00  2.4005416E-17
  3.1510305E+00  2.7869363E-17
  3.1568953E+00  3.2749050E-17
  3.1627601E+00  3.8993946E-17
  3.1686249E+00  4.7089415E-17
  3.1744897E+00  5.7696997E-17
  3.1832869E+00  8.0214117E-17
  3.1862193E+00  8.9942000E-17
  3.1891517E+00  1.0090870E-16
  3.1920842E+00  1.1307884E-16
  3.1950166E+00  1.2626028E-16
  3.1979490E+00  1.4002492E-16
  3.2008814E+00  1.5363675E-16
  3.2067462E+00  1.7591946E-16
  3.2096786E+00  1.8202128E-16
  3.2126110E+00  1.8343857E-16
  3.2155434E+00  1.7995425E-16
  3.2186576E+00  1.7150852E-16
  3.2217717E+00  1.5949670E-16
  3.2248859E+00  1.4550049E-16
  3.2280001E+00  1.3092601E-16
  3.2311142E+00  1.1679160E-16
  3.2342284E+00  1.0370772E-16
  3.2373425E+00  9.1959972E-17
  3.2404567E+00  8.1616479E-17
  3.2529134E+00  5.2418120E-17
  3.2591417E+00  4.3248135E-17
  3.2653700E+00  3.6480984E-17
  3.2715983E+00  3.1504510E-17
  3.2778267E+00  2.7906846E-17
  3.2840550E+00  2.5426480E-17
  3.2933975E+00  2.3477768E-17
  3.2996258E+00  2.3201263E-17
  3.3027400E+00  2.3299233E-17
  3.3058541E+00  2.3487061E-17
  3.3120824E+00  2.3785400E-17
  3.3151966E+00  2.3686508E-17
  3.3183108E+00  2.3305289E-17
  3.3214249E+00  2.2613655E-17
  3.3245391E+00  2.1646288E-17
  3.3276533E+00  2.0484794E-17
  3.3338816E+00  1.7961964E-17
  3.3401099E+00  1.5634254E-17
  3.3463382E+00  1.3730180E-17
  3.3587949E+00  1.1121498E-17
  3.3650232E+00  1.0265943E-17
  3.3712515E+00  9.6219426E-18
  3.3774799E+00  9.1447157E-18
  3.3837082E+00  8.8032546E-18
  3.3961648E+00  8.4527599E-18
  3.4086215E+00  8.4891903E-18
  3.4148498E+00  8.6516054E-18
  3.4214642E+00  8.9407190E-18
  3.4280786E+00  9.3693443E-18
  3.4346929E+00  9.9708383E-18
  3.4413073E+00  1.0800919E-17
  3.4479217E+00  1.1941021E-17
  3.4545360E+00  1.3434462E-17
  3.4578432E+00  1.4293163E-17
  3.4611504E+00  1.5220924E-17
  3.4677648E+00  1.7347730E-17
  3.4743792E+00  2.0014241E-17
  3.4809935E+00  2.3492718E-17
  3.4876079E+00  2.8146109E-17
  3.5008366E+00  4.3100539E-17
  3.5041438E+00  4.8485648E-17
  3.5074510E+00  5.4651847E-17
  3.5107582E+00  6.1567065E-17
  3.5140654E+00  6.9065303E-17
  3.5173726E+00  7.6775414E-17
  3.5206798E+00  8.4068518E-17
  3.5239869E+00  9.0083527E-17
  3.5272941E+00  9.3893353E-17
  3.5306013E+00  9.4802867E-17
  3.5339085E+00  9.2637036E-17
  3.5372157E+00  8.7821362E-17
  3.5405229E+00  8.1192286E-17
  3.5438301E+00  7.3679967E-17
  3.5471372E+00  6.6057739E-17
  3.5504444E+00  5.8841686E-17
  3.5537516E+00  5.2307457E-17
  3.5570588E+00  4.6556592E-17
  3.5603660E+00  4.1584879E-17
  3.5669803E+00  3.3723376E-17
  3.5735947E+00  2.8098539E-17
  3.5802091E+00  2.4143495E-17
  3.5868235E+00  2.1468363E-17
  3.5934378E+00  1.9872359E-17
  3.5967450E+00  1.9472262E-17
  3.6000522E+00  1.9365486E-17
  3.6066666E+00  2.0233469E-17
  3.6099738E+00  2.1334215E-17
  3.6132809E+00  2.2897448E-17
  3.6182417E+00  2.5724522E-17
  3.6198953E+00  2.6642633E-17
  3.6232025E+00  2.8252363E-17
  3.6265097E+00  2.9494713E-17
  3.6335340E+00  3.1110577E-17
  3.6405584E+00  3.1883422E-17
  3.6475827E+00  3.2245118E-17
  3.6546071E+00  3.2402959E-17
  3.6686558E+00  3.2452512E-17
  3.6827044E+00  3.2371285E-17
  3.7108018E+00  3.2140823E-17
  3.7950939E+00  3.1647843E-17
  3.8512887E+00  3.1462471E-17
  3.9109665E+00  3.1323693E-17
  3.9706443E+00  3.1214635E-17
  4.0303222E+00  3.1116808E-17
  4.0900000E+00  3.0988197E-17
  4.0900000E+00  3.0988197E-17
  4.1890146E+00  3.0480600E-17
  4.2376174E+00  3.0213541E-17
  4.2865269E+00  2.9943699E-17
  4.3357450E+00  2.9672068E-17
  4.3852736E+00  2.9398772E-17
  4.4351146E+00  2.9123888E-17
  4.4852701E+00  2.8847443E-17
  4.5443789E+00  2.8521935E-17
  4.6039245E+00  2.8194414E-17
  4.6639100E+00  2.7864978E-17
  4.7243387E+00  2.7533741E-17
  4.7852139E+00  2.7200835E-17
  4.8465389E+00  2.6866403E-17
  4.9083169E+00  2.6530599E-17
  4.9705515E+00  2.6193583E-17
  5.0332458E+00  2.5855520E-17
  5.0964034E+00  2.5516578E-17
  5.1600277E+00  2.5176929E-17
  5.2241220E+00  2.4836744E-17
  5.2886899E+00  2.4496194E-17
  5.3537348E+00  2.4155450E-17
  5.3864373E+00  2.3985058E-17
  5.4192604E+00  2.3814681E-17
  5.4852701E+00  2.3474055E-17
  5.5149516E+00  2.3321795E-17
  5.5447310E+00  2.3169612E-17
  5.6045846E+00  2.2865532E-17
  5.6346596E+00  2.2713663E-17
  5.6648338E+00  2.2561929E-17
  5.6951075E+00  2.2410342E-17
  5.7254810E+00  2.2258917E-17
  5.7559546E+00  2.2107667E-17
  5.7865288E+00  2.1956606E-17
  5.8172038E+00  2.1805747E-17
  5.8479800E+00  2.1655104E-17
  5.8634062E+00  2.1579867E-17
  5.8788577E+00  2.1504690E-17
  5.9098372E+00  2.1354517E-17
  5.9253653E+00  2.1279525E-17
  5.9409189E+00  2.1204599E-17
  5.9564982E+00  2.1129740E-17
  5.9642974E+00  2.1092336E-17
  5.9721031E+00  2.1054949E-17
  5.9760083E+00  2.1036262E-17
  5.9779616E+00  2.1026920E-17
  5.9799152E+00  2.1017579E-17
  5.9818692E+00  2.1008240E-17
  5.9838236E+00  2.0998901E-17
  5.9877337E+00  2.0980228E-17
  6.0033901E+00  2.0905578E-17
  6.0112280E+00  2.0868280E-17
  6.0190723E+00  2.0831001E-17
  6.0347803E+00  2.0756499E-17
  6.0505142E+00  2.0682073E-17
  6.0662741E+00  2.0607724E-17
  6.0978717E+00  2.0459266E-17
  6.1295735E+00  2.0311136E-17
  6.1613798E+00  2.0163346E-17
  6.1932911E+00  2.0015908E-17
  6.2253076E+00  1.9868832E-17
  6.2574296E+00  1.9722130E-17
  6.2896577E+00  1.9575813E-17
  6.3544329E+00  1.9284376E-17
  6.3869808E+00  1.9139278E-17
  6.4196361E+00  1.8994607E-17
  6.4852701E+00  1.8706586E-17
  6.5450171E+00  1.8447610E-17
  6.6051201E+00  1.8190188E-17
  6.6655831E+00  1.7934369E-17
  6.7264071E+00  1.7680210E-17
  6.8491471E+00  1.7177064E-17
  6.9110681E+00  1.6928172E-17
  6.9733581E+00  1.6681129E-17
  7.0990581E+00  1.6192754E-17
  7.2262651E+00  1.5712258E-17
  7.3549961E+00  1.5239929E-17
  7.4852701E+00  1.4776025E-17
  7.5735071E+00  1.4469759E-17
  7.6624531E+00  1.4167448E-17
  7.8424891E+00  1.3574913E-17
  8.0254261E+00  1.2998805E-17
  8.2113091E+00  1.2439429E-17
  8.4001871E+00  1.1897005E-17
  8.5921071E+00  1.1371682E-17
  8.7871181E+00  1.0863535E-17
  8.9852701E+00  1.0372575E-17
  9.3444871E+00  9.5441304E-18
  9.5279481E+00  9.1498988E-18
  9.7140271E+00  8.7688254E-18
  1.0094186E+01  8.0454908E-18
  1.0485270E+01  7.3725748E-18
  1.0976647E+01  6.6186122E-18
  1.1485270E+01  5.9328280E-18
  1.2074618E+01  5.2422367E-18
  1.2687122E+01  4.6255165E-18
  1.3323691E+01  4.0765333E-18
  1.3985270E+01  3.5892103E-18
  1.5235270E+01  2.8510186E-18
  1.5860270E+01  2.5549880E-18
  1.6485270E+01  2.2976514E-18
  1.6985270E+01  2.1149399E-18
  1.7485270E+01  1.9502887E-18
  1.8485270E+01  1.6675520E-18
  1.9985270E+01  1.3351276E-18
  2.0735270E+01  1.2015729E-18
  2.1485270E+01  1.0849758E-18
  2.2110270E+01  9.9839694E-19
  2.2735270E+01  9.2035026E-19
  2.3985270E+01  7.8689067E-19
  2.5235270E+01  6.7869650E-19
  2.6485270E+01  5.8988764E-19
  2.7735270E+01  5.1527423E-19
  2.8985270E+01  4.5234111E-19
  3.0235270E+01  3.9925964E-19
  3.1485270E+01  3.5420828E-19
  3.3985270E+01  2.8228676E-19
  3.5235270E+01  2.5365012E-19
  3.6485270E+01  2.2883678E-19
  3.7698474E+01  2.0772660E-19
  3.8911677E+01  1.8914507E-19
  4.0198474E+01  1.7184143E-19
  4.1485270E+01  1.5665537E-19
  4.3985270E+01  1.3205294E-19
  4.6485270E+01  1.1265038E-19
  4.8925712E+01  9.7460319E-20
  5.1485270E+01  8.4616496E-20
  5.3930896E+01  7.4647101E-20
  5.5208083E+01  7.0170501E-20
  5.6485270E+01  6.6116671E-20
  6.0646339E+01  5.5298688E-20
  6.4807407E+01  4.7319329E-20
  6.7353682E+01  4.3419545E-20
  7.0000000E+01  3.9986719E-20
  7.4833148E+01  3.4975386E-20
  7.7373457E+01  3.2843981E-20
  8.0000000E+01  3.0922973E-20
  8.0360000E+01  3.0679178E-20
  8.0720000E+01  3.0439710E-20
  8.1080000E+01  3.0204478E-20
  8.1440000E+01  2.9973388E-20
  8.1800000E+01  2.9746349E-20
  8.4852814E+01  2.7767868E-20
  9.0000000E+01  2.5304340E-20
  9.4868330E+01  2.3422741E-20
  1.0000000E+02  2.1792088E-20
  1.1000000E+02  1.9349070E-20
  1.1726039E+02  1.7996645E-20
  1.2500000E+02  1.6831298E-20
  1.4000000E+02  1.5114846E-20
  1.5000000E+02  1.4226530E-20
  1.7500000E+02  1.2548938E-20
  2.0000000E+02  1.1290151E-20
  2.2000000E+02  1.0443693E-20
  2.5000000E+02  9.3426469E-21
  2.7386128E+02  8.5751550E-21
  3.0000000E+02  7.8305773E-21
  3.5000000E+02  6.6545337E-21
  4.0000000E+02  5.7285679E-21
  4.5000000E+02  4.9923638E-21
  5.0000000E+02  4.3893461E-21
  5.5000000E+02  3.8801152E-21
  6.0000000E+02  3.4483935E-21
  7.0000000E+02  2.7702140E-21
  8.0000000E+02  2.2723198E-21
  9.0000000E+02  1.8952778E-21
  1.0000000E+03  1.5996821E-21
  1.1000000E+03  1.3657778E-21
  1.2500000E+03  1.0983258E-21
  1.4000000E+03  8.9983450E-22
  1.5000000E+03  7.9429112E-22
  1.7500000E+03  5.9660753E-22
  2.0000000E+03  4.6181395E-22
  2.2000000E+03  3.8264859E-22
  2.5000000E+03  2.9558347E-22
  3.0000000E+03  2.0180480E-22
  3.5000000E+03  1.4438148E-22
  4.0000000E+03  1.0700607E-22
  4.5000000E+03  8.1553341E-23
  5.0000000E+03  6.3588990E-23
  5.5000000E+03  5.0536083E-23
  6.0000000E+03  4.0817305E-23
  7.0000000E+03  2.7717330E-23
  8.0000000E+03  1.9649407E-23
  9.0000000E+03  1.4411694E-23
  1.0000000E+04  1.0865660E-23
  1.1000000E+04  8.3811600E-24
  1.2500000E+04  5.8805622E-24
  1.4000000E+04  4.2706619E-24
  1.5000000E+04  3.5058959E-24
  1.7500000E+04  2.2406738E-24
  2.0000000E+04  1.5094742E-24
  2.2000000E+04  1.1342049E-24
  2.5000000E+04  7.6931596E-25
  3.0000000E+04  4.3829824E-25
  3.5000000E+04  2.7034549E-25
  4.0000000E+04  1.7700079E-25
  4.5000000E+04  1.2140820E-25
  5.0000000E+04  8.6448515E-26
  5.5000000E+04  6.3475714E-26
  6.0000000E+04  4.7820345E-26
  7.0000000E+04  2.8888724E-26
  8.0000000E+04  1.8637780E-26
  9.0000000E+04  1.2652962E-26
  1.0000000E+05  8.9469593E-27
  1.1000000E+05  6.5405466E-27
  1.2500000E+05  4.3002877E-27
  1.4000000E+05  2.9692643E-27
  1.5000000E+05  2.3719529E-27
  1.7500000E+05  1.4405658E-27
  2.0000000E+05  9.3943404E-28
  2.2000000E+05  6.9451537E-28
  2.5000000E+05  4.6538374E-28
  3.0000000E+05  2.6586188E-28
  3.5000000E+05  1.6758974E-28
  4.0000000E+05  1.1350777E-28
  4.5000000E+05  8.1186089E-29
  5.0000000E+05  6.0600965E-29
  5.5000000E+05  4.6809486E-29
  6.0000000E+05  3.7181714E-29
  7.0000000E+05  2.5058546E-29
  7.2500000E+05  2.3102274E-29
  7.5000000E+05  2.1375613E-29
  8.0000000E+05  1.8480027E-29
  8.5000000E+05  1.6163279E-29
  9.0000000E+05  1.4280902E-29
  9.5000000E+05  1.2730463E-29
  1.0000000E+06  1.1437831E-29
  1.1000000E+06  9.4210998E-30
  1.2000000E+06  7.9357296E-30
  1.3000000E+06  6.8074299E-30
  1.4000000E+06  5.9280464E-30
  1.5000000E+06  5.2276433E-30
  1.6000000E+06  4.6593835E-30
  1.7000000E+06  4.1909385E-30
  1.8000000E+06  3.7994002E-30
  1.9000000E+06  3.4681589E-30
  2.0000000E+06  3.1849240E-30
  2.2000000E+06  2.7276047E-30
  2.4000000E+06  2.3760561E-30
  2.6000000E+06  2.0986305E-30
  2.8000000E+06  1.8749047E-30
  3.0000000E+06  1.6911774E-30
  3.2000000E+06  1.5379514E-30
  3.4000000E+06  1.4084573E-30
  3.6000000E+06  1.2977524E-30
  3.8000000E+06  1.2021516E-30
  4.0000000E+06  1.1188563E-30
  4.2500000E+06  1.0287973E-30
  4.5000000E+06  9.5140083E-31
  4.7500000E+06  8.8424575E-31
  5.0000000E+06  8.2548072E-31
  5.2500000E+06  7.7366793E-31
  5.5000000E+06  7.2767494E-31
  5.7500000E+06  6.8659862E-31
  6.0000000E+06  6.4971052E-31
  6.2500000E+06  6.1641703E-31
  6.5000000E+06  5.8622992E-31
  6.7500000E+06  5.5874416E-31
  7.0000000E+06  5.3362116E-31
  7.2500000E+06  5.1057577E-31
  7.5000000E+06  4.8936628E-31
  8.0000000E+06  4.5165965E-31
  8.5000000E+06  4.1917479E-31
  9.0000000E+06  3.9091658E-31
  9.5000000E+06  3.6612476E-31
  1.0000000E+07  3.4420899E-31
  1.1000000E+07  3.0723979E-31
  1.2000000E+07  2.7728893E-31
  1.3000000E+07  2.5255485E-31
  1.4000000E+07  2.3179911E-31
  1.5000000E+07  2.1414354E-31
  1.6000000E+07  1.9894885E-31
  1.7000000E+07  1.8573896E-31
  1.8000000E+07  1.7415233E-31
  1.9000000E+07  1.6390963E-31
  2.0000000E+07  1.5479177E-31
  2.2000000E+07  1.3926765E-31
  2.4000000E+07  1.2654915E-31
  2.6000000E+07  1.1594284E-31
  2.8000000E+07  1.0696553E-31
  3.0000000E+07  9.9270415E-32
  3.2000000E+07  9.2602277E-32
  3.4000000E+07  8.6769201E-32
  3.6000000E+07  8.1624140E-32
  3.8000000E+07  7.7052561E-32
  4.0000000E+07  7.2963948E-32
  4.2500000E+07  6.8423314E-32
  4.5000000E+07  6.4412936E-32
  4.7500000E+07  6.0845282E-32
  5.0000000E+07  5.7651040E-32
  5.2500000E+07  5.4774625E-32
  5.5000000E+07  5.2170943E-32
  5.7500000E+07  4.9803031E-32
  6.0000000E+07  4.7640308E-32
  6.2500000E+07  4.5657254E-32
  6.5000000E+07  4.3832407E-32
  6.7500000E+07  4.2147587E-32
  7.0000000E+07  4.0587296E-32
  7.2500000E+07  3.9138236E-32
  7.5000000E+07  3.7788938E-32
  8.0000000E+07  3.5351113E-32
  8.5000000E+07  3.3208429E-32
  9.0000000E+07  3.1310394E-32
  9.5000000E+07  2.9617403E-32
  1.0000000E+08  2.8097957E-32
  1.1000000E+08  2.5482948E-32
  1.2000000E+08  2.3312971E-32
  1.3000000E+08  2.1483379E-32
  1.4000000E+08  1.9919938E-32
  1.5000000E+08  1.8568531E-32
  1.6000000E+08  1.7388776E-32
  1.7000000E+08  1.6349932E-32
  1.8000000E+08  1.5428182E-32
  1.9000000E+08  1.4604789E-32
  2.0000000E+08  1.3864811E-32
  2.2000000E+08  1.2589070E-32
  2.4000000E+08  1.1528280E-32
  2.6000000E+08  1.0632343E-32
  2.8000000E+08  9.8656052E-33
  3.0000000E+08  9.2020021E-33
  3.2000000E+08  8.6220378E-33
  3.4000000E+08  8.1108385E-33
  3.6000000E+08  7.6568595E-33
  3.8000000E+08  7.2510035E-33
  4.0000000E+08  6.8860042E-33
  4.2500000E+08  6.4783681E-33
  4.5000000E+08  6.1162944E-33
  4.7500000E+08  5.7925491E-33
  5.0000000E+08  5.5013521E-33
  5.2500000E+08  5.2380302E-33
  5.5000000E+08  4.9987637E-33
  5.7500000E+08  4.7804005E-33
  6.0000000E+08  4.5803159E-33
  6.2500000E+08  4.3963071E-33
  6.5000000E+08  4.2265116E-33
  6.7500000E+08  4.0693439E-33
  7.0000000E+08  3.9234457E-33
  7.2500000E+08  3.7876470E-33
  7.5000000E+08  3.6609342E-33
  8.0000000E+08  3.4313476E-33
  8.5000000E+08  3.2288572E-33
  9.0000000E+08  3.0489334E-33
  9.5000000E+08  2.8880031E-33
  1.0000000E+09  2.7432094E-33
  1.1000000E+09  2.4932086E-33
  1.2000000E+09  2.2849690E-33
  1.3000000E+09  2.1088332E-33
  1.4000000E+09  1.9579085E-33
  1.5000000E+09  1.8271437E-33
  1.6000000E+09  1.7127522E-33
  1.7000000E+09  1.6118402E-33
  1.8000000E+09  1.5221576E-33
  1.9000000E+09  1.4419288E-33
