# Atomic cross section. IZ =  31
# Pratt's renormalization correction is applied
#  11   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0367000E+04 eV
#  2  L1  EION =  1.2990000E+03 eV
#  3  L2  EION =  1.1432000E+03 eV
#  4  L3  EION =  1.1164000E+03 eV
#  5  M1  EION =  1.5950000E+02 eV
#  6  M2  EION =  1.0350000E+02 eV
#  7  M3  EION =  1.0000000E+02 eV
#  8  M4  EION =  1.8700000E+01 eV
#  9  M5  EION =  1.8700000E+01 eV
# 10  N1  EION =  5.0130000E+00 eV
# 11  N2  EION =  5.0130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.9993703E+00  2.4905207E-18
  4.0032884E+00  2.8285190E-18
  4.0150428E+00  4.3039987E-18
  4.0189610E+00  4.9984876E-18
  4.0228791E+00  5.8116945E-18
  4.0267972E+00  6.7358691E-18
  4.0307154E+00  7.7344548E-18
  4.0346335E+00  8.7286519E-18
  4.0385516E+00  9.5942340E-18
  4.0424698E+00  1.0181858E-17
  4.0444288E+00  1.0329271E-17
  4.0463879E+00  1.0364660E-17
  4.0483470E+00  1.0285099E-17
  4.0503060E+00  1.0094851E-17
  4.0542242E+00  9.4315987E-18
  4.0581423E+00  8.5136970E-18
  4.0601014E+00  8.0088297E-18
  4.0620604E+00  7.4966032E-18
  4.0640195E+00  6.9905904E-18
  4.0659786E+00  6.5009641E-18
  4.0698967E+00  5.5962851E-18
  4.0738148E+00  4.8099529E-18
  4.0777330E+00  4.1434777E-18
  4.0816511E+00  3.5858218E-18
  4.0894874E+00  2.7352813E-18
  4.0934055E+00  2.4129518E-18
  4.0973237E+00  2.1428571E-18
  4.1012418E+00  1.9153519E-18
  4.1051599E+00  1.7226412E-18
  4.1090781E+00  1.5584673E-18
  4.1129962E+00  1.4178166E-18
  4.1169143E+00  1.2966677E-18
  4.1208325E+00  1.1917854E-18
  4.1286687E+00  1.0208649E-18
  4.1365050E+00  8.8948773E-19
  4.1443413E+00  7.8721284E-19
  4.1521776E+00  7.0686825E-19
  4.1600138E+00  6.4349483E-19
  4.1683528E+00  5.9112816E-19
  4.1766917E+00  5.5221630E-19
  4.1850306E+00  5.2601636E-19
  4.1892001E+00  5.1790259E-19
  4.1933695E+00  5.1353591E-19
  4.1975390E+00  5.1353635E-19
  4.2017085E+00  5.1891090E-19
  4.2058779E+00  5.3126558E-19
  4.2100474E+00  5.5313697E-19
  4.2142169E+00  5.8841572E-19
  4.2183863E+00  6.4246950E-19
  4.2204711E+00  6.7829112E-19
  4.2225558E+00  7.2050217E-19
  4.2246405E+00  7.6882305E-19
  4.2267253E+00  8.2216071E-19
  4.2308947E+00  9.3532122E-19
  4.2329795E+00  9.8967005E-19
  4.2350642E+00  1.0392818E-18
  4.2371489E+00  1.0828278E-18
  4.2392337E+00  1.1199812E-18
  4.2434031E+00  1.1769583E-18
  4.2475726E+00  1.2159651E-18
  4.2517421E+00  1.2426620E-18
  4.2559115E+00  1.2610796E-18
  4.2600810E+00  1.2738592E-18
  4.2684199E+00  1.2887756E-18
  4.2767589E+00  1.2953226E-18
  4.2850978E+00  1.2972215E-18
  4.2934367E+00  1.2963867E-18
  4.3101146E+00  1.2903174E-18
  4.3267924E+00  1.2814244E-18
  4.3601482E+00  1.2609537E-18
  4.4268596E+00  1.2197955E-18
  4.5688410E+00  1.1406908E-18
  4.7108224E+00  1.0694973E-18
  5.0130000E+00  9.2919390E-19
  5.0130000E+00  9.2919390E-19
  5.1174137E+00  8.7447225E-19
  5.2218274E+00  8.2156437E-19
  5.3267034E+00  7.7152071E-19
  5.4315794E+00  7.2459477E-19
  5.6450404E+00  6.3753294E-19
  5.8622774E+00  5.5945894E-19
  6.2214944E+00  4.5018992E-19
  6.4049554E+00  4.0256166E-19
  6.5910344E+00  3.5913807E-19
  6.7797674E+00  3.1960271E-19
  6.9711934E+00  2.8366217E-19
  7.1653504E+00  2.5104445E-19
  7.3622774E+00  2.2149704E-19
  7.6058474E+00  1.8932774E-19
  7.8536544E+00  1.6097325E-19
  7.9791694E+00  1.4811379E-19
  8.1057724E+00  1.3607659E-19
  8.2334724E+00  1.2482178E-19
  8.3622774E+00  1.1431123E-19
  8.5074924E+00  1.0340473E-19
  8.6541124E+00  9.3333056E-20
  8.8021524E+00  8.4050017E-20
  8.9516254E+00  7.5511705E-20
  9.1025454E+00  6.7676339E-20
  9.2549264E+00  6.0504186E-20
  9.4087834E+00  5.3957447E-20
  9.5641294E+00  4.8000203E-20
  9.7209794E+00  4.2598281E-20
  9.8793474E+00  3.7719210E-20
  1.0039248E+01  3.3332121E-20
  1.0200698E+01  2.9407672E-20
  1.0363710E+01  2.5918005E-20
  1.0528300E+01  2.2836643E-20
  1.0611192E+01  2.1441165E-20
  1.0694484E+01  2.0138437E-20
  1.0778179E+01  1.8925506E-20
  1.0862277E+01  1.7799514E-20
  1.1008938E+01  1.6046328E-20
  1.1156828E+01  1.4531688E-20
  1.1305958E+01  1.3242186E-20
  1.1456337E+01  1.2165019E-20
  1.1607977E+01  1.1287951E-20
  1.1684273E+01  1.0920784E-20
  1.1760888E+01  1.0599303E-20
  1.1799315E+01  1.0455264E-20
  1.1837823E+01  1.0322131E-20
  1.1915080E+01  1.0087921E-20
  1.1953829E+01  9.9865161E-21
  1.1992660E+01  9.8953588E-21
  1.2031571E+01  9.8142939E-21
  1.2070564E+01  9.7431601E-21
  1.2109638E+01  9.6818036E-21
  1.2148794E+01  9.6300688E-21
  1.2227351E+01  9.5548596E-21
  1.2266753E+01  9.5310852E-21
  1.2306237E+01  9.5163346E-21
  1.2385453E+01  9.5133251E-21
  1.2464999E+01  9.5446899E-21
  1.2544879E+01  9.6093116E-21
  1.2705641E+01  9.8340007E-21
  1.2867751E+01  1.0178985E-20
  1.3031219E+01  1.0636251E-20
  1.3196057E+01  1.1198162E-20
  1.3362277E+01  1.1857444E-20
  1.3481770E+01  1.2383723E-20
  1.3601977E+01  1.2953655E-20
  1.3844551E+01  1.4215235E-20
  1.3966925E+01  1.4902457E-20
  1.4090031E+01  1.5624478E-20
  1.4338454E+01  1.7164898E-20
  1.4463780E+01  1.7979461E-20
  1.4589854E+01  1.8821148E-20
  1.4844267E+01  2.0578954E-20
  1.5101729E+01  2.2425044E-20
  1.5362277E+01  2.4347093E-20
  1.5538752E+01  2.5672861E-20
  1.5716642E+01  2.7024383E-20
  1.6076716E+01  2.9792530E-20
  1.6258922E+01  3.1203447E-20
  1.6442589E+01  3.2628691E-20
  1.6814356E+01  3.5512275E-20
  1.7192111E+01  3.8424752E-20
  1.7575950E+01  4.1349474E-20
  1.7965972E+01  4.4271522E-20
  1.8362277E+01  4.7177551E-20
  1.8938574E+01  5.1271322E-20
  1.9231685E+01  5.3287453E-20
  1.9528155E+01  5.5278611E-20
  2.0131328E+01  5.9174321E-20
  2.0748405E+01  6.2937632E-20
  2.1379706E+01  6.6551499E-20
  2.2025561E+01  7.0002213E-20
  2.2686303E+01  7.3279009E-20
  2.3362277E+01  7.6373709E-20
  2.3945947E+01  7.8843749E-20
  2.4540973E+01  8.1176908E-20
  2.5765980E+01  8.5427138E-20
  2.6396416E+01  8.7343338E-20
  2.7039118E+01  8.9120711E-20
  2.8362277E+01  9.2263325E-20
  2.9550398E+01  9.4549691E-20
  3.0778851E+01  9.6442688E-20
  3.2049005E+01  9.7954803E-20
  3.3362277E+01  9.9099649E-20
  3.5788684E+01  1.0026832E-19
  3.7056536E+01  1.0046715E-19
  3.8362277E+01  1.0042396E-19
  4.0796442E+01  9.9781020E-20
  4.3362277E+01  9.8475950E-20
  4.5802719E+01  9.6790997E-20
  4.8362277E+01  9.4689333E-20
  5.0807903E+01  9.2456971E-20
  5.3362277E+01  8.9969248E-20
  5.8169684E+01  8.5057389E-20
  6.0715959E+01  8.2413725E-20
  6.3362277E+01  7.9679503E-20
  6.8195425E+01  7.4804967E-20
  8.0000000E+01  6.4043555E-20
  9.0000000E+01  5.6388577E-20
  1.0000000E+02  4.9968270E-20
  1.0005200E+02  4.9937808E-20
  1.0010400E+02  4.9907376E-20
  1.0015600E+02  4.9876972E-20
  1.0020800E+02  4.9846596E-20
  1.0026000E+02  4.9816250E-20
  1.1000000E+02  4.4519395E-20
  1.2500000E+02  3.8028017E-20
  1.4000000E+02  3.2906290E-20
  1.5000000E+02  3.0074639E-20
  1.7500000E+02  2.4509624E-20
  2.0000000E+02  2.0490579E-20
  2.2000000E+02  1.8026438E-20
  2.5000000E+02  1.5156531E-20
  3.0000000E+02  1.1722962E-20
  3.5000000E+02  9.3341208E-21
  4.0000000E+02  7.6203954E-21
  4.5000000E+02  6.3477056E-21
  5.0000000E+02  5.3780795E-21
  5.5000000E+02  4.6240079E-21
  6.0000000E+02  4.0222197E-21
  7.0000000E+02  3.1216515E-21
  8.0000000E+02  2.4905648E-21
  9.0000000E+02  2.0330789E-21
  1.0000000E+03  1.6920396E-21
  1.1000000E+03  1.4300921E-21
  1.2500000E+03  1.1354719E-21
  1.4000000E+03  9.2176436E-22
  1.5000000E+03  8.1061653E-22
  1.7500000E+03  6.0584417E-22
  2.0000000E+03  4.6781717E-22
  2.2000000E+03  3.8786651E-22
  2.5000000E+03  3.0055559E-22
  3.0000000E+03  2.0718860E-22
  3.5000000E+03  1.5024793E-22
  4.0000000E+03  1.1314223E-22
  4.5000000E+03  8.7742798E-23
  5.0000000E+03  6.9663633E-23
  5.5000000E+03  5.6386239E-23
  6.0000000E+03  4.6378813E-23
  7.0000000E+03  3.2626893E-23
  8.0000000E+03  2.3915795E-23
  9.0000000E+03  1.8100771E-23
  1.0000000E+04  1.4056363E-23
  1.1000000E+04  1.1148997E-23
  1.2500000E+04  8.1349744E-24
  1.4000000E+04  6.1265365E-24
  1.5000000E+04  5.1456155E-24
  1.7500000E+04  3.4669595E-24
  2.0000000E+04  2.4490469E-24
  2.2000000E+04  1.9050731E-24
  2.5000000E+04  1.3548028E-24
  3.0000000E+04  8.2680556E-25
  3.5000000E+04  5.4090115E-25
  4.0000000E+04  3.7274016E-25
  4.5000000E+04  2.6745187E-25
  5.0000000E+04  1.9821847E-25
  5.5000000E+04  1.5085832E-25
  6.0000000E+04  1.1738848E-25
  7.0000000E+04  7.5009512E-26
  8.0000000E+04  5.0725540E-26
  9.0000000E+04  3.5846498E-26
  1.0000000E+05  2.6239344E-26
  1.1000000E+05  1.9768837E-26
  1.2500000E+05  1.3508830E-26
  1.4000000E+05  9.6337441E-27
  1.5000000E+05  7.8414938E-27
  1.7500000E+05  4.9536767E-27
  2.0000000E+05  3.3330090E-27
  2.2000000E+05  2.5157899E-27
  2.5000000E+05  1.7301251E-27
  3.0000000E+05  1.0223278E-27
  3.5000000E+05  6.6161345E-28
  4.0000000E+05  4.5797827E-28
  4.5000000E+05  3.3383033E-28
  5.0000000E+05  2.5346427E-28
  5.5000000E+05  1.9887588E-28
  6.0000000E+05  1.6030621E-28
  7.0000000E+05  1.1100015E-28
  8.0000000E+05  8.1986029E-29
  9.0000000E+05  6.3516939E-29
  9.5000000E+05  5.6666145E-29
  1.0000000E+06  5.0962916E-29
  1.1000000E+06  4.2078872E-29
  1.2000000E+06  3.5544402E-29
  1.3000000E+06  3.0583623E-29
  1.4000000E+06  2.6717190E-29
  1.5000000E+06  2.3636246E-29
  1.6000000E+06  2.1134533E-29
  1.7000000E+06  1.9070009E-29
  1.8000000E+06  1.7342202E-29
  1.9000000E+06  1.5878364E-29
  2.0000000E+06  1.4624723E-29
  2.2000000E+06  1.2595603E-29
  2.4000000E+06  1.1030306E-29
  2.6000000E+06  9.7905924E-30
  2.8000000E+06  8.7872240E-30
  3.0000000E+06  7.9602886E-30
  3.2000000E+06  7.2682118E-30
  3.4000000E+06  6.6813205E-30
  3.6000000E+06  6.1779162E-30
  3.8000000E+06  5.7417937E-30
  4.0000000E+06  5.3606244E-30
  4.2500000E+06  4.9471205E-30
  4.5000000E+06  4.5904788E-30
  4.7500000E+06  4.2799657E-30
  5.0000000E+06  4.0073547E-30
  5.2500000E+06  3.7662410E-30
  5.5000000E+06  3.5515680E-30
  5.7500000E+06  3.3592936E-30
  6.0000000E+06  3.1861496E-30
  6.2500000E+06  3.0294669E-30
  6.5000000E+06  2.8870449E-30
  6.7500000E+06  2.7570544E-30
  7.0000000E+06  2.6379624E-30
  7.2500000E+06  2.5284755E-30
  7.5000000E+06  2.4274950E-30
  8.0000000E+06  2.2474282E-30
  8.5000000E+06  2.0917033E-30
  9.0000000E+06  1.9557574E-30
  9.5000000E+06  1.8360919E-30
  1.0000000E+07  1.7299805E-30
  1.1000000E+07  1.5502333E-30
  1.2000000E+07  1.4038602E-30
  1.3000000E+07  1.2824295E-30
  1.4000000E+07  1.1801138E-30
  1.5000000E+07  1.0927605E-30
  1.6000000E+07  1.0173327E-30
  1.7000000E+07  9.5155939E-31
  1.8000000E+07  8.9370924E-31
  1.9000000E+07  8.4243975E-31
  2.0000000E+07  7.9669429E-31
  2.2000000E+07  7.1856677E-31
  2.4000000E+07  6.5432076E-31
  2.6000000E+07  6.0057101E-31
  2.8000000E+07  5.5494749E-31
  3.0000000E+07  5.1574208E-31
  3.2000000E+07  4.8169303E-31
  3.4000000E+07  4.5184830E-31
  3.6000000E+07  4.2547619E-31
  3.8000000E+07  4.0200519E-31
  4.0000000E+07  3.8098246E-31
  4.2500000E+07  3.5760007E-31
  4.5000000E+07  3.3691656E-31
  4.7500000E+07  3.1849084E-31
  5.0000000E+07  3.0197284E-31
  5.2500000E+07  2.8708126E-31
  5.5000000E+07  2.7358742E-31
  5.7500000E+07  2.6130358E-31
  6.0000000E+07  2.5007414E-31
  6.2500000E+07  2.3976904E-31
  6.5000000E+07  2.3027878E-31
  6.7500000E+07  2.2151047E-31
  7.0000000E+07  2.1338482E-31
  7.2500000E+07  2.0583371E-31
  7.5000000E+07  1.9879834E-31
  8.0000000E+07  1.8607710E-31
  8.5000000E+07  1.7488503E-31
  9.0000000E+07  1.6496217E-31
  9.5000000E+07  1.5610432E-31
  1.0000000E+08  1.4814881E-31
  1.1000000E+08  1.3444449E-31
  1.2000000E+08  1.2306008E-31
  1.3000000E+08  1.1345262E-31
  1.4000000E+08  1.0523629E-31
  1.5000000E+08  9.8129403E-32
  1.6000000E+08  9.1921498E-32
  1.7000000E+08  8.6452176E-32
  1.8000000E+08  8.1597049E-32
  1.9000000E+08  7.7258171E-32
  2.0000000E+08  7.3357369E-32
  2.2000000E+08  6.6628976E-32
  2.4000000E+08  6.1031041E-32
  2.6000000E+08  5.6300767E-32
  2.8000000E+08  5.2250949E-32
  3.0000000E+08  4.8744620E-32
  3.2000000E+08  4.5679261E-32
  3.4000000E+08  4.2976610E-32
  3.6000000E+08  4.0575890E-32
  3.8000000E+08  3.8429182E-32
  4.0000000E+08  3.6498200E-32
  4.2500000E+08  3.4341227E-32
  4.5000000E+08  3.2424966E-32
  4.7500000E+08  3.0711254E-32
  5.0000000E+08  2.9169589E-32
  5.2500000E+08  2.7775302E-32
  5.5000000E+08  2.6508224E-32
  5.7500000E+08  2.5351705E-32
  6.0000000E+08  2.4291880E-32
  6.2500000E+08  2.3317110E-32
  6.5000000E+08  2.2417551E-32
  6.7500000E+08  2.1584821E-32
  7.0000000E+08  2.0811741E-32
  7.2500000E+08  2.0092122E-32
  7.5000000E+08  1.9420605E-32
  8.0000000E+08  1.8203792E-32
  8.5000000E+08  1.7130468E-32
  9.0000000E+08  1.6176666E-32
  9.5000000E+08  1.5323474E-32
  1.0000000E+09  1.4555771E-32
  1.1000000E+09  1.3230117E-32
  1.2000000E+09  1.2125772E-32
  1.3000000E+09  1.1191586E-32
  1.4000000E+09  1.0391046E-32
  1.5000000E+09  9.6973860E-33
  1.6000000E+09  9.0905417E-33
  1.7000000E+09  8.5551748E-33
  1.8000000E+09  8.0793590E-33
  1.9000000E+09  7.6536817E-33
  2.0000000E+09  7.2706147E-33
  2.2000000E+09  6.6090484E-33
  2.4000000E+09  6.0578349E-33
  2.6000000E+09  5.5914887E-33
  2.8000000E+09  5.1918110E-33
  3.0000000E+09  4.8454591E-33
  3.2000000E+09  4.5424283E-33
  3.4000000E+09  4.2750692E-33
  3.6000000E+09  4.0374332E-33
  3.8000000E+09  3.8248246E-33
  4.0000000E+09  3.6334876E-33
  4.2500000E+09  3.4196522E-33
  4.5000000E+09  3.2295869E-33
  4.7500000E+09  3.0595369E-33
  5.0000000E+09  2.9064988E-33
  5.2500000E+09  2.7680412E-33
  5.5000000E+09  2.6421753E-33
  5.7500000E+09  2.5272580E-33
  6.0000000E+09  2.4219204E-33
  6.2500000E+09  2.3250125E-33
  6.5000000E+09  2.2355614E-33
  6.7500000E+09  2.1527382E-33
  7.0000000E+09  2.0758327E-33
  7.2500000E+09  2.0042324E-33
  7.5000000E+09  1.9374068E-33
  8.0000000E+09  1.8162886E-33
  8.5000000E+09  1.7094228E-33
  9.0000000E+09  1.6144337E-33
  9.5000000E+09  1.5294456E-33
  1.0000000E+10  1.4529580E-33
     
     
#  31  11  N2  EION =  5.0130000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 747
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.2839765E-20
  7.3119172E-02  4.4679592E-20
  1.2023726E-01  4.6148122E-20
  2.5354252E-01  5.0881809E-20
  3.2512826E-01  5.4012684E-20
  3.6817701E-01  5.6382770E-20
  3.9179388E-01  5.8055762E-20
  4.0435977E-01  5.9159546E-20
  4.1692566E-01  6.0515680E-20
  4.3029759E-01  6.2414923E-20
  4.4366953E-01  6.5148759E-20
  4.5078437E-01  6.7180240E-20
  4.5789921E-01  6.9845500E-20
  4.7212889E-01  7.8290472E-20
  4.7591450E-01  8.1525683E-20
  4.7970012E-01  8.5234173E-20
  4.8348573E-01  8.9343488E-20
  4.8727134E-01  9.3637194E-20
  4.9484257E-01  1.0093453E-19
  4.9862818E-01  1.0270904E-19
  5.0241379E-01  1.0263612E-19
  5.0644224E-01  1.0061280E-19
  5.1047068E-01  9.7166724E-20
  5.1449912E-01  9.3071756E-20
  5.1852756E-01  8.8962806E-20
  5.2255601E-01  8.5215717E-20
  5.2658445E-01  8.1985073E-20
  5.4321503E-01  7.3683754E-20
  5.5178873E-01  7.1548583E-20
  5.6036242E-01  7.0224067E-20
  5.6893612E-01  6.9424919E-20
  5.8718344E-01  6.8750057E-20
  6.0543076E-01  6.8836938E-20
  6.2484857E-01  6.9359930E-20
  6.4426637E-01  7.0138010E-20
  6.8559310E-01  7.2275255E-20
  7.2957075E-01  7.4989573E-20
  8.2616990E-01  8.2059708E-20
  9.3555931E-01  9.1854222E-20
  1.0594325E+00  1.0578907E-19
  1.1273902E+00  1.1511376E-19
  1.1997071E+00  1.2674549E-19
  1.2766628E+00  1.4159833E-19
  1.3585549E+00  1.6113092E-19
  1.4456999E+00  1.8780783E-19
  1.4920675E+00  2.0539192E-19
  1.5384350E+00  2.2610709E-19
  1.5877767E+00  2.5255818E-19
  1.6371185E+00  2.8497674E-19
  1.6896253E+00  3.2839179E-19
  1.7421321E+00  3.8477081E-19
  1.7700696E+00  4.2201871E-19
  1.7980070E+00  4.6592044E-19
  1.8259445E+00  5.1823830E-19
  1.8538819E+00  5.8136592E-19
  1.8836114E+00  6.6415927E-19
  1.9133409E+00  7.6871865E-19
  1.9430704E+00  9.0364500E-19
  1.9728000E+00  1.0822654E-18
  1.9886182E+00  1.2020351E-18
  2.0044365E+00  1.3447316E-18
  2.0202547E+00  1.5166708E-18
  2.0360730E+00  1.7264976E-18
  2.0518912E+00  1.9862916E-18
  2.0677095E+00  2.3133341E-18
  2.0835278E+00  2.7330228E-18
  2.0993460E+00  3.2838664E-18
  2.1077625E+00  3.6499615E-18
  2.1161789E+00  4.0826246E-18
  2.1245954E+00  4.5988572E-18
  2.1330119E+00  5.2213637E-18
  2.1414283E+00  5.9809604E-18
  2.1498448E+00  6.9202285E-18
  2.1582613E+00  8.0991742E-18
  2.1666777E+00  9.6042009E-18
  2.1750942E+00  1.1562664E-17
  2.1835107E+00  1.4166996E-17
  2.1919271E+00  1.7715352E-17
  2.1961353E+00  1.9981672E-17
  2.2003436E+00  2.2680155E-17
  2.2045518E+00  2.5915331E-17
  2.2087600E+00  2.9819213E-17
  2.2129683E+00  3.4556465E-17
  2.2213847E+00  4.7360848E-17
  2.2255930E+00  5.5892737E-17
  2.2298012E+00  6.6096378E-17
  2.2340094E+00  7.7943994E-17
  2.2362485E+00  8.4782391E-17
  2.2384876E+00  9.1815747E-17
  2.2407267E+00  9.8821384E-17
  2.2474439E+00  1.1638303E-16
  2.2496830E+00  1.1980814E-16
  2.2519221E+00  1.2146574E-16
  2.2541612E+00  1.2120304E-16
  2.2564003E+00  1.1904473E-16
  2.2608785E+00  1.0995678E-16
  2.2631175E+00  1.0374445E-16
  2.2675957E+00  8.9905993E-17
  2.2720739E+00  7.6152237E-17
  2.2743130E+00  6.9770988E-17
  2.2787911E+00  5.8387737E-17
  2.2832693E+00  4.8917225E-17
  2.2922257E+00  3.4928015E-17
  2.2967038E+00  2.9853491E-17
  2.3011820E+00  2.5723703E-17
  2.3056602E+00  2.2341383E-17
  2.3101383E+00  1.9550717E-17
  2.3146165E+00  1.7230253E-17
  2.3190947E+00  1.5285705E-17
  2.3235728E+00  1.3643798E-17
  2.3325292E+00  1.1051503E-17
  2.3414855E+00  9.1270225E-18
  2.3504419E+00  7.6642511E-18
  2.3593982E+00  6.5292609E-18
  2.3683546E+00  5.6325865E-18
  2.3773109E+00  4.9129099E-18
  2.3868417E+00  4.2934364E-18
  2.3963726E+00  3.7889846E-18
  2.4059034E+00  3.3731516E-18
  2.4154343E+00  3.0266461E-18
  2.4249651E+00  2.7351244E-18
  2.4344960E+00  2.4877527E-18
  2.4535577E+00  2.0941167E-18
  2.4726194E+00  1.7989215E-18
  2.4916811E+00  1.5728030E-18
  2.5107428E+00  1.3966161E-18
  2.5298045E+00  1.2574634E-18
  2.5500889E+00  1.1400872E-18
  2.5703733E+00  1.0469924E-18
  2.5906577E+00  9.7280468E-19
  2.6109422E+00  9.1363484E-19
  2.6515110E+00  8.2964066E-19
  2.6920798E+00  7.7975507E-19
  2.7352510E+00  7.5451277E-19
  2.7784221E+00  7.5244639E-19
  2.8215933E+00  7.7092658E-19
  2.8647644E+00  8.0955445E-19
  2.9107048E+00  8.7456984E-19
  2.9566451E+00  9.6870248E-19
  3.0025855E+00  1.1000206E-18
  3.0485259E+00  1.2819516E-18
  3.0729695E+00  1.4065427E-18
  3.0974131E+00  1.5564445E-18
  3.1218568E+00  1.7382780E-18
  3.1463004E+00  1.9611123E-18
  3.1707440E+00  2.2376286E-18
  3.1951876E+00  2.5859418E-18
  3.2196312E+00  3.0320864E-18
  3.2440748E+00  3.6163753E-18
  3.2570806E+00  4.0039282E-18
  3.2700864E+00  4.4611712E-18
  3.2830922E+00  5.0057448E-18
  3.2960980E+00  5.6612406E-18
  3.3091038E+00  6.4597602E-18
  3.3221095E+00  7.4458483E-18
  3.3351153E+00  8.6827011E-18
  3.3481211E+00  1.0262267E-17
  3.3611269E+00  1.2322249E-17
  3.3741327E+00  1.5075848E-17
  3.3806356E+00  1.6812561E-17
  3.3871385E+00  1.8866136E-17
  3.3936413E+00  2.1316666E-17
  3.4001442E+00  2.4270414E-17
  3.4066471E+00  2.7870332E-17
  3.4131500E+00  3.2311565E-17
  3.4196529E+00  3.7864554E-17
  3.4261558E+00  4.4909721E-17
  3.4326587E+00  5.3989512E-17
  3.4391616E+00  6.5884980E-17
  3.4456645E+00  8.1721730E-17
  3.4521674E+00  1.0309092E-16
  3.4590874E+00  1.3427033E-16
  3.4625474E+00  1.5397174E-16
  3.4660074E+00  1.7675501E-16
  3.4694674E+00  2.0257681E-16
  3.4729274E+00  2.3087143E-16
  3.4763874E+00  2.6023120E-16
  3.4798474E+00  2.8814466E-16
  3.4833075E+00  3.1106819E-16
  3.4867675E+00  3.2514557E-16
  3.4902275E+00  3.2755154E-16
  3.4936875E+00  3.1776806E-16
  3.5006075E+00  2.7140857E-16
  3.5040675E+00  2.4225914E-16
  3.5075275E+00  2.1334235E-16
  3.5109875E+00  1.8647213E-16
  3.5144476E+00  1.6250059E-16
  3.5179076E+00  1.4163823E-16
  3.5282876E+00  9.5537891E-17
  3.5352076E+00  7.5157238E-17
  3.5421276E+00  6.0275853E-17
  3.5490477E+00  4.9227991E-17
  3.5559677E+00  4.0875455E-17
  3.5628877E+00  3.4447713E-17
  3.5698077E+00  2.9419491E-17
  3.5767278E+00  2.5427808E-17
  3.5836478E+00  2.2217830E-17
  3.5905678E+00  1.9607795E-17
  3.5974878E+00  1.7466164E-17
  3.6044078E+00  1.5696599E-17
  3.6113279E+00  1.4227974E-17
  3.6182479E+00  1.3007704E-17
  3.6320879E+00  1.1169628E-17
  3.6459280E+00  1.0001451E-17
  3.6528480E+00  9.6540240E-18
  3.6597680E+00  9.4779337E-18
  3.6666880E+00  9.5015448E-18
  3.6736081E+00  9.7738594E-18
  3.6809720E+00  1.0421626E-17
  3.6883359E+00  1.1555126E-17
  3.6920178E+00  1.2336550E-17
  3.6956998E+00  1.3259678E-17
  3.6993817E+00  1.4291933E-17
  3.7030637E+00  1.5355837E-17
  3.7104276E+00  1.7001350E-17
  3.7141096E+00  1.7237239E-17
  3.7177915E+00  1.6939454E-17
  3.7214735E+00  1.6150578E-17
  3.7251554E+00  1.5018261E-17
  3.7288374E+00  1.3723553E-17
  3.7325193E+00  1.2417443E-17
  3.7362013E+00  1.1195555E-17
  3.7398832E+00  1.0103306E-17
  3.7435652E+00  9.1523126E-18
  3.7546111E+00  7.0441289E-18
  3.7619750E+00  6.0993570E-18
  3.7693389E+00  5.3955493E-18
  3.7767028E+00  4.8589231E-18
  3.7840667E+00  4.4402423E-18
  3.7914306E+00  4.1067545E-18
  3.7987945E+00  3.8363987E-18
  3.8061584E+00  3.6140394E-18
  3.8208863E+00  3.2739691E-18
  3.8356141E+00  3.0327388E-18
  3.8503419E+00  2.8613330E-18
  3.8650697E+00  2.7433906E-18
  3.8797975E+00  2.6696405E-18
  3.8945253E+00  2.6352253E-18
  3.9092532E+00  2.6384158E-18
  3.9249257E+00  2.6841289E-18
  3.9405982E+00  2.7776738E-18
  3.9562708E+00  2.9271191E-18
  3.9719433E+00  3.1456382E-18
  3.9876159E+00  3.4538615E-18
  4.0032884E+00  3.8840721E-18
  4.0189610E+00  4.4878165E-18
  4.0267972E+00  4.8794372E-18
  4.0346335E+00  5.3502658E-18
  4.0424698E+00  5.9208260E-18
  4.0503060E+00  6.6187955E-18
  4.0581423E+00  7.4821282E-18
  4.0659786E+00  8.5638142E-18
  4.0738148E+00  9.9392841E-18
  4.0816511E+00  1.1718189E-17
  4.0894874E+00  1.4063449E-17
  4.0973237E+00  1.7222318E-17
  4.1012418E+00  1.9219012E-17
  4.1090781E+00  2.4376406E-17
  4.1169143E+00  3.1727536E-17
  4.1208325E+00  3.6546894E-17
  4.1286687E+00  4.9265491E-17
  4.1325869E+00  5.7438605E-17
  4.1365050E+00  6.6836828E-17
  4.1404231E+00  7.7155615E-17
  4.1443413E+00  8.7622571E-17
  4.1482594E+00  9.6885225E-17
  4.1521776E+00  1.0319315E-16
  4.1560957E+00  1.0502675E-16
  4.1600138E+00  1.0189574E-16
  4.1683528E+00  8.3587462E-17
  4.1725222E+00  7.2432765E-17
  4.1766917E+00  6.1929870E-17
  4.1808611E+00  5.2704807E-17
  4.1850306E+00  4.4911019E-17
  4.1933695E+00  3.3170137E-17
  4.1975390E+00  2.8846670E-17
  4.2017085E+00  2.5312441E-17
  4.2058779E+00  2.2419445E-17
