# Atomic cross section. IZ =  11
# Pratt's renormalization correction is applied
#   5   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0708000E+03 eV
#  2  L1  EION =  6.3500000E+01 eV
#  3  L2  EION =  3.0650000E+01 eV
#  4  L3  EION =  3.0810000E+01 eV
#  5  M1  EION =  2.7790000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.4048864E+00  8.5940716E-18
  1.4073053E+00  7.8750266E-18
  1.4097241E+00  7.2128394E-18
  1.4121429E+00  6.6103002E-18
  1.4145618E+00  6.0665083E-18
  1.4247972E+00  4.3273583E-18
  1.4299149E+00  3.7227277E-18
  1.4350326E+00  3.2428466E-18
  1.4401503E+00  2.8584318E-18
  1.4452681E+00  2.5472433E-18
  1.4503858E+00  2.2925955E-18
  1.4555035E+00  2.0819891E-18
  1.4606212E+00  1.9060216E-18
  1.4657389E+00  1.7575697E-18
  1.4759743E+00  1.5226851E-18
  1.4862097E+00  1.3469249E-18
  1.4964452E+00  1.2115789E-18
  1.5072731E+00  1.0992256E-18
  1.5181010E+00  1.0095771E-18
  1.5289289E+00  9.3651400E-19
  1.5397568E+00  8.7585586E-19
  1.5505847E+00  8.2467272E-19
  1.5614126E+00  7.8086418E-19
  1.5830684E+00  7.0961797E-19
  1.6059778E+00  6.5102350E-19
  1.6288872E+00  6.0418450E-19
  1.6517966E+00  5.6572052E-19
  1.6747060E+00  5.3352412E-19
  1.6989415E+00  5.0480645E-19
  1.7231771E+00  4.8062141E-19
  1.7474126E+00  4.6043397E-19
  1.7716481E+00  4.4410359E-19
  1.7972865E+00  4.3138165E-19
  1.8229249E+00  4.2454833E-19
  1.8357442E+00  4.2413755E-19
  1.8485634E+00  4.2650942E-19
  1.8613826E+00  4.3265679E-19
  1.8742018E+00  4.4416633E-19
  1.8877631E+00  4.6512456E-19
  1.8945437E+00  4.8054213E-19
  1.9013243E+00  5.0056928E-19
  1.9081050E+00  5.2667895E-19
  1.9148856E+00  5.6094432E-19
  1.9216662E+00  6.0632513E-19
  1.9284468E+00  6.6713473E-19
  1.9352275E+00  7.4976311E-19
  1.9420081E+00  8.6353568E-19
  1.9487887E+00  1.0212385E-18
  1.9555694E+00  1.2375797E-18
  1.9589597E+00  1.3709202E-18
  1.9623500E+00  1.5199524E-18
  1.9657403E+00  1.6799007E-18
  1.9691306E+00  1.8408806E-18
  1.9725210E+00  1.9870455E-18
  1.9759113E+00  2.0981138E-18
  1.9776064E+00  2.1341279E-18
  1.9793016E+00  2.1544705E-18
  1.9826919E+00  2.1445540E-18
  1.9862785E+00  2.0641156E-18
  1.9898650E+00  1.9287488E-18
  1.9934516E+00  1.7627378E-18
  1.9970382E+00  1.5884240E-18
  2.0006247E+00  1.4213634E-18
  2.0042113E+00  1.2699626E-18
  2.0077979E+00  1.1373228E-18
  2.0113845E+00  1.0233729E-18
  2.0185576E+00  8.4444075E-19
  2.0257307E+00  7.1610666E-19
  2.0293173E+00  6.6597554E-19
  2.0329039E+00  6.2311562E-19
  2.0400770E+00  5.5450341E-19
  2.0472501E+00  5.0287569E-19
  2.0544233E+00  4.6332126E-19
  2.0615964E+00  4.3257627E-19
  2.0687695E+00  4.0847232E-19
  2.0831158E+00  3.7511714E-19
  2.0902890E+00  3.6472078E-19
  2.0974621E+00  3.5875957E-19
  2.1050504E+00  3.5894230E-19
  2.1126388E+00  3.7010881E-19
  2.1164330E+00  3.8191014E-19
  2.1202272E+00  3.9803569E-19
  2.1240213E+00  4.1613913E-19
  2.1259184E+00  4.2472516E-19
  2.1278155E+00  4.3245593E-19
  2.1316097E+00  4.4469786E-19
  2.1354039E+00  4.5282997E-19
  2.1391981E+00  4.5777963E-19
  2.1429923E+00  4.6048881E-19
  2.1467864E+00  4.6165948E-19
  2.1505806E+00  4.6177047E-19
  2.1581690E+00  4.5999081E-19
  2.1733457E+00  4.5252279E-19
  2.1885224E+00  4.4313340E-19
  2.2036991E+00  4.3326343E-19
  2.2188759E+00  4.2341945E-19
  2.2509863E+00  4.0303040E-19
  2.2830968E+00  3.8367809E-19
  2.3152073E+00  3.6555812E-19
  2.3473178E+00  3.4848128E-19
  2.4831947E+00  2.8540064E-19
  2.5550659E+00  2.5703163E-19
  2.6269370E+00  2.3153536E-19
  2.7029685E+00  2.0733347E-19
  2.7409843E+00  1.9619365E-19
  2.7790000E+00  1.8552498E-19
  2.7790000E+00  1.8552498E-19
  2.8009642E+00  1.7959654E-19
  2.8229285E+00  1.7392934E-19
  2.8448927E+00  1.6843224E-19
  2.8668569E+00  1.6310809E-19
  2.8884040E+00  1.5806441E-19
  2.9099511E+00  1.5320103E-19
  2.9533999E+00  1.4392833E-19
  3.0413733E+00  1.2718038E-19
  3.0859037E+00  1.1964676E-19
  3.1308007E+00  1.1263583E-19
  3.1909475E+00  1.0409416E-19
  3.2517521E+00  9.6366810E-20
  3.2824033E+00  9.2790998E-20
  3.3132216E+00  8.9398183E-20
  3.3442080E+00  8.6181932E-20
  3.3753633E+00  8.3136026E-20
  3.4066886E+00  8.0254412E-20
  3.4381847E+00  7.7531247E-20
  3.4698525E+00  7.4960859E-20
  3.5016930E+00  7.2537744E-20
  3.5337071E+00  7.0256571E-20
  3.5658958E+00  6.8112170E-20
  3.5820559E+00  6.7089687E-20
  3.5982600E+00  6.6099530E-20
  3.6145082E+00  6.5141097E-20
  3.6308007E+00  6.4213791E-20
  3.6597737E+00  6.2645593E-20
  3.6743126E+00  6.1896451E-20
  3.6888866E+00  6.1170090E-20
  3.7034957E+00  6.0466131E-20
  3.7181400E+00  5.9784194E-20
  3.7328197E+00  5.9123899E-20
  3.7475348E+00  5.8484882E-20
  3.7549056E+00  5.8173242E-20
  3.7622853E+00  5.7866784E-20
  3.7770714E+00  5.7269240E-20
  3.7844779E+00  5.6978062E-20
  3.7918932E+00  5.6691896E-20
  3.8067507E+00  5.6134408E-20
  3.8216441E+00  5.5596426E-20
  3.8253730E+00  5.5464941E-20
  3.8291042E+00  5.5334647E-20
  3.8365733E+00  5.5077617E-20
  3.8403113E+00  5.4950869E-20
  3.8440515E+00  5.4825294E-20
  3.8477939E+00  5.4700887E-20
  3.8515386E+00  5.4577641E-20
  3.8552856E+00  5.4455549E-20
  3.8590348E+00  5.4334611E-20
  3.8627862E+00  5.4214822E-20
  3.8665400E+00  5.4096168E-20
  3.8815775E+00  5.3632878E-20
  3.8891099E+00  5.3407947E-20
  3.8966513E+00  5.3187443E-20
  3.9117614E+00  5.2759551E-20
  3.9193302E+00  5.2552083E-20
  3.9269080E+00  5.2348886E-20
  3.9344950E+00  5.2149918E-20
  3.9420911E+00  5.1955142E-20
  3.9573109E+00  5.1578012E-20
  3.9725673E+00  5.1217201E-20
  3.9878605E+00  5.0872411E-20
  4.0031906E+00  5.0543349E-20
  4.0185577E+00  5.0229729E-20
  4.0339618E+00  4.9931268E-20
  4.0494031E+00  4.9647684E-20
  4.0648816E+00  4.9378704E-20
  4.0803974E+00  4.9124055E-20
  4.1115414E+00  4.8656679E-20
  4.1428358E+00  4.8243456E-20
  4.1742813E+00  4.7882342E-20
  4.2058787E+00  4.7571351E-20
  4.2376286E+00  4.7308553E-20
  4.2695318E+00  4.7092070E-20
  4.3015892E+00  4.6920074E-20
  4.3338013E+00  4.6790796E-20
  4.3661689E+00  4.6702511E-20
  4.4313739E+00  4.6642266E-20
  4.4972101E+00  4.6726504E-20
  4.5636836E+00  4.6943113E-20
  4.6308007E+00  4.7280664E-20
  4.6894651E+00  4.7662490E-20
  4.7486212E+00  4.8120352E-20
  4.8082731E+00  4.8647964E-20
  4.8684249E+00  4.9239354E-20
  4.9902450E+00  5.0591136E-20
  5.0519218E+00  5.1341074E-20
  5.1141155E+00  5.2133856E-20
  5.2400709E+00  5.3829969E-20
  5.3681464E+00  5.5645863E-20
  5.4983775E+00  5.7551508E-20
  5.6308007E+00  5.9520132E-20
  5.8698693E+00  6.3075445E-20
  5.9920695E+00  6.4863898E-20
  6.1160821E+00  6.6643503E-20
  6.3696526E+00  7.0135775E-20
  6.6308007E+00  7.3482479E-20
  6.8710116E+00  7.6308399E-20
  7.1176337E+00  7.8944873E-20
  7.3708382E+00  8.1369645E-20
  7.6308007E+00  8.3566748E-20
  8.1188887E+00  8.6932282E-20
  8.3717957E+00  8.8314073E-20
  8.6308007E+00  8.9495235E-20
  8.9880197E+00  9.0769321E-20
  9.3568397E+00  9.1698528E-20
  9.7376377E+00  9.2298256E-20
  1.0130801E+01  9.2587028E-20
  1.0859558E+01  9.2398733E-20
  1.1630801E+01  9.1418370E-20
  1.2630801E+01  8.9326683E-20
  1.3832653E+01  8.6051699E-20
  1.5130801E+01  8.2028688E-20
  1.6339088E+01  7.8121296E-20
  1.7630801E+01  7.3971288E-20
  1.9630801E+01  6.7858687E-20
  2.2630801E+01  5.9673131E-20
  2.5016929E+01  5.4029350E-20
  2.7630801E+01  4.8679059E-20
  3.0130801E+01  4.4278059E-20
  3.2630801E+01  4.0465191E-20
  3.5130801E+01  3.7138795E-20
  3.7630801E+01  3.4229085E-20
  4.1315400E+01  3.0577225E-20
  4.5000000E+01  2.7537543E-20
  4.7500000E+01  2.5747820E-20
  5.0000000E+01  2.4145684E-20
  5.5000000E+01  2.1416841E-20
  5.5116000E+01  2.1359950E-20
  5.5232000E+01  2.1303316E-20
  5.5348000E+01  2.1246938E-20
  5.5464000E+01  2.1190814E-20
  5.5580000E+01  2.1134943E-20
  6.0000000E+01  1.9010343E-20
  7.0000000E+01  1.5631699E-20
  8.0000000E+01  1.3189850E-20
  9.0000000E+01  1.1350400E-20
  1.0000000E+02  9.9146013E-21
  1.1000000E+02  8.7658580E-21
  1.2500000E+02  7.4045407E-21
  1.4000000E+02  6.3460764E-21
  1.5000000E+02  5.7603284E-21
  1.7500000E+02  4.5893398E-21
  2.0000000E+02  3.7183551E-21
  2.2000000E+02  3.1742625E-21
  2.5000000E+02  2.5440903E-21
  3.0000000E+02  1.8276941E-21
  3.5000000E+02  1.3668280E-21
  4.0000000E+02  1.0557975E-21
  4.5000000E+02  8.3765130E-22
  5.0000000E+02  6.7981200E-22
  5.5000000E+02  5.6191453E-22
  6.0000000E+02  4.7110483E-22
  7.0000000E+02  3.4152412E-22
  8.0000000E+02  2.5547895E-22
  9.0000000E+02  1.9624176E-22
  1.0000000E+03  1.5423028E-22
  1.1000000E+03  1.2366638E-22
  1.2500000E+03  9.1688713E-23
  1.4000000E+03  7.0017064E-23
  1.5000000E+03  5.9226948E-23
  1.7500000E+03  4.0412844E-23
  2.0000000E+03  2.8836009E-23
  2.2000000E+03  2.2617285E-23
  2.5000000E+03  1.6256843E-23
  3.0000000E+03  1.0036286E-23
  3.5000000E+03  6.6352365E-24
  4.0000000E+03  4.6097175E-24
  4.5000000E+03  3.3271851E-24
  5.0000000E+03  2.4794266E-24
  5.5000000E+03  1.8949061E-24
  6.0000000E+03  1.4789693E-24
  7.0000000E+03  9.4920096E-25
  8.0000000E+03  6.4322922E-25
  9.0000000E+03  4.5471670E-25
  1.0000000E+04  3.3255590E-25
  1.1000000E+04  2.5002883E-25
  1.2500000E+04  1.7005795E-25
  1.4000000E+04  1.2050738E-25
  1.5000000E+04  9.7598726E-26
  1.7500000E+04  6.0749891E-26
  2.0000000E+04  4.0160570E-26
  2.2000000E+04  2.9836914E-26
  2.5000000E+04  1.9987289E-26
  3.0000000E+04  1.1242329E-26
  3.5000000E+04  6.8882550E-27
  4.0000000E+04  4.4961920E-27
  4.5000000E+04  3.0814853E-27
  5.0000000E+04  2.1953885E-27
  5.5000000E+04  1.6142576E-27
  6.0000000E+04  1.2184940E-27
  7.0000000E+04  7.3956426E-28
  8.0000000E+04  4.7953228E-28
  9.0000000E+04  3.2714673E-28
  1.0000000E+05  2.3238300E-28
  1.1000000E+05  1.7058507E-28
  1.2500000E+05  1.1276524E-28
  1.4000000E+05  7.8213237E-29
  1.5000000E+05  6.2639552E-29
  1.7500000E+05  3.8238582E-29
  2.0000000E+05  2.5029633E-29
  2.2000000E+05  1.8547370E-29
  2.5000000E+05  1.2463191E-29
  3.0000000E+05  7.1480210E-30
  3.5000000E+05  4.5244486E-30
  4.0000000E+05  3.0795790E-30
  4.5000000E+05  2.2159309E-30
  5.0000000E+05  1.6657802E-30
  5.2500000E+05  1.4639777E-30
  5.5000000E+05  1.2968412E-30
  5.7500000E+05  1.1570514E-30
  6.0000000E+05  1.0390820E-30
  6.2500000E+05  9.3870602E-31
  6.5000000E+05  8.5265231E-31
  6.7500000E+05  7.7836151E-31
  7.0000000E+05  7.1381104E-31
  7.2500000E+05  6.5738757E-31
  7.5000000E+05  6.0779307E-31
  8.0000000E+05  5.2507223E-31
  8.5000000E+05  4.5930416E-31
  9.0000000E+05  4.0614478E-31
  9.5000000E+05  3.6254610E-31
  1.0000000E+06  3.2632263E-31
  1.1000000E+06  2.7001986E-31
  1.2000000E+06  2.2869072E-31
  1.3000000E+06  1.9734806E-31
  1.4000000E+06  1.7292786E-31
  1.5000000E+06  1.5346465E-31
  1.6000000E+06  1.3765064E-31
  1.7000000E+06  1.2458779E-31
  1.8000000E+06  1.1364236E-31
  1.9000000E+06  1.0435634E-31
  2.0000000E+06  9.6391635E-32
  2.2000000E+06  8.3468985E-32
  2.4000000E+06  7.3465434E-32
  2.6000000E+06  6.5514104E-32
  2.8000000E+06  5.9055386E-32
  3.0000000E+06  5.3713352E-32
  3.2000000E+06  4.9226885E-32
  3.4000000E+06  4.5409376E-32
  3.6000000E+06  4.2124165E-32
  3.8000000E+06  3.9269020E-32
  4.0000000E+06  3.6766028E-32
  4.2500000E+06  3.4041826E-32
  4.5000000E+06  3.1684043E-32
  4.7500000E+06  2.9624414E-32
  5.0000000E+06  2.7810489E-32
  5.2500000E+06  2.6201335E-32
  5.5000000E+06  2.4764557E-32
  5.7500000E+06  2.3474194E-32
  6.0000000E+06  2.2309209E-32
  6.2500000E+06  2.1252381E-32
  6.5000000E+06  2.0289479E-32
  6.7500000E+06  1.9408647E-32
  7.0000000E+06  1.8599928E-32
  7.2500000E+06  1.7854904E-32
  7.5000000E+06  1.7166407E-32
  8.0000000E+06  1.5935296E-32
  8.5000000E+06  1.4866889E-32
  9.0000000E+06  1.3931174E-32
  9.5000000E+06  1.3105054E-32
  1.0000000E+07  1.2370471E-32
  1.1000000E+07  1.1121478E-32
  1.2000000E+07  1.0099763E-32
  1.3000000E+07  9.2487543E-33
  1.4000000E+07  8.5291574E-33
  1.5000000E+07  7.9128400E-33
  1.6000000E+07  7.3791413E-33
  1.7000000E+07  6.9125517E-33
  1.8000000E+07  6.5012046E-33
  1.9000000E+07  6.1358685E-33
  2.0000000E+07  5.8092552E-33
  2.2000000E+07  5.2499908E-33
  2.4000000E+07  4.7886666E-33
  2.6000000E+07  4.4016760E-33
  2.8000000E+07  4.0724239E-33
  3.0000000E+07  3.7889060E-33
  3.2000000E+07  3.5422263E-33
  3.4000000E+07  3.3256526E-33
  3.6000000E+07  3.1339973E-33
  3.8000000E+07  2.9631988E-33
  4.0000000E+07  2.8100317E-33
  4.2500000E+07  2.6394640E-33
  4.5000000E+07  2.4883973E-33
  4.7500000E+07  2.3536708E-33
  5.0000000E+07  2.2327714E-33
  5.2500000E+07  2.1236758E-33
  5.5000000E+07  2.0247369E-33
  5.7500000E+07  1.9346003E-33
  6.0000000E+07  1.8521419E-33
  6.2500000E+07  1.7764213E-33
  6.5000000E+07  1.7066455E-33
  6.7500000E+07  1.6421411E-33
  7.0000000E+07  1.5823328E-33
  7.2500000E+07  1.5267260E-33
  7.5000000E+07  1.4748932E-33
  8.0000000E+07  1.3811107E-33
  8.5000000E+07  1.2985377E-33
  9.0000000E+07  1.2252784E-33
  9.5000000E+07  1.1598415E-33
  1.0000000E+08  1.1010379E-33
  1.1000000E+08  9.9966817E-34
  1.2000000E+08  9.1538732E-34
  1.3000000E+08  8.4421059E-34
  1.4000000E+08  7.8330263E-34
  1.5000000E+08  7.3059097E-34
  1.6000000E+08  6.8452562E-34
  1.7000000E+08  6.4392422E-34
  1.8000000E+08  6.0786912E-34
  1.9000000E+08  5.7563727E-34
  2.0000000E+08  5.4665119E-34
  2.2000000E+08  4.9663480E-34
  2.4000000E+08  4.5500334E-34
  2.6000000E+08  4.1981143E-34
  2.8000000E+08  3.8967229E-34
  3.0000000E+08  3.6357065E-34
  3.2000000E+08  3.4074614E-34
  3.4000000E+08  3.2061806E-34
  3.6000000E+08  3.0273525E-34
  3.8000000E+08  2.8674187E-34
  4.0000000E+08  2.7235351E-34
  4.2500000E+08  2.5627878E-34
  4.5000000E+08  2.4199578E-34
  4.7500000E+08  2.2922076E-34
  5.0000000E+08  2.1772688E-34
  5.2500000E+08  2.0733063E-34
  5.5000000E+08  1.9788194E-34
  5.7500000E+08  1.8925692E-34
  6.0000000E+08  1.8135237E-34
  6.2500000E+08  1.7408162E-34
  6.5000000E+08  1.6737139E-34
  6.7500000E+08  1.6115927E-34
  7.0000000E+08  1.5539177E-34
  7.2500000E+08  1.5002282E-34
  7.5000000E+08  1.4501249E-34
  8.0000000E+08  1.3593293E-34
  8.5000000E+08  1.2792336E-34
  9.0000000E+08  1.2080516E-34
  9.5000000E+08  1.1443737E-34
  1.0000000E+09  1.0870727E-34
  1.1000000E+09  9.8811873E-35
  1.2000000E+09  9.0567678E-35
  1.3000000E+09  8.3593222E-35
  1.4000000E+09  7.7616138E-35
  1.5000000E+09  7.2436762E-35
  1.6000000E+09  6.7905390E-35
  1.7000000E+09  6.3907571E-35
  1.8000000E+09  6.0354310E-35
  1.9000000E+09  5.7175359E-35
  2.0000000E+09  5.4314531E-35
  2.2000000E+09  4.9373612E-35
  2.4000000E+09  4.5256674E-35
  2.6000000E+09  4.1773461E-35
  2.8000000E+09  3.8788106E-35
  3.0000000E+09  3.6200990E-35
  3.2000000E+09  3.3937409E-35
  3.4000000E+09  3.1940244E-35
  3.6000000E+09  3.0165075E-35
  3.8000000E+09  2.8576837E-35
  4.0000000E+09  2.7147480E-35
  4.2500000E+09  2.5550027E-35
  4.5000000E+09  2.4130126E-35
  4.7500000E+09  2.2859734E-35
  5.0000000E+09  2.1716417E-35
  5.2500000E+09  2.0682018E-35
  5.5000000E+09  1.9741680E-35
  5.7500000E+09  1.8883131E-35
  6.0000000E+09  1.8096144E-35
  6.2500000E+09  1.7372131E-35
  6.5000000E+09  1.6703824E-35
  6.7500000E+09  1.6085032E-35
  7.0000000E+09  1.5510448E-35
  7.2500000E+09  1.4975498E-35
  7.5000000E+09  1.4476219E-35
  8.0000000E+09  1.3571292E-35
  8.5000000E+09  1.2772845E-35
  9.0000000E+09  1.2063129E-35
  9.5000000E+09  1.1428131E-35
  1.0000000E+10  1.0856642E-35
     
     
