# Atomic cross section. IZ =  88
# Pratt's renormalization correction is applied
#  25   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0392200E+05 eV
#  2  L1  EION =  1.9237000E+04 eV
#  3  L2  EION =  1.8484000E+04 eV
#  4  L3  EION =  1.5444000E+04 eV
#  5  M1  EION =  4.8220000E+03 eV
#  6  M2  EION =  4.4900000E+03 eV
#  7  M3  EION =  3.7920000E+03 eV
#  8  M4  EION =  3.2480000E+03 eV
#  9  M5  EION =  3.1050000E+03 eV
# 10  N1  EION =  1.2080000E+03 eV
# 11  N2  EION =  1.0580000E+03 eV
# 12  N3  EION =  8.7900000E+02 eV
# 13  N4  EION =  6.3600000E+02 eV
# 14  N5  EION =  6.0300000E+02 eV
# 17  O1  EION =  2.5400000E+02 eV
# 18  O2  EION =  2.0000000E+02 eV
# 19  O3  EION =  1.5300000E+02 eV
# 15  N6  EION =  2.9900000E+02 eV
# 16  N7  EION =  2.9900000E+02 eV
# 20  O4  EION =  6.8000000E+01 eV
# 21  O5  EION =  6.8000000E+01 eV
# 24  P1  EION =  4.4000000E+01 eV
# 25  P2  EION =  1.9000000E+01 eV
# 26  P3  EION =  1.9000000E+01 eV
# 29  Q1  EION =  2.2800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0000000E+05  1.0132556E-25
  1.1000000E+05  7.1220377E-26
  1.2500000E+05  4.4426917E-26
  1.4000000E+05  2.9282592E-26
  1.5000000E+05  2.2742522E-26
  1.7500000E+05  1.2974416E-26
  2.0000000E+05  8.0181241E-27
  2.2000000E+05  5.7067947E-27
  2.5000000E+05  3.6361158E-27
  3.0000000E+05  1.9351746E-27
  3.5000000E+05  1.1504415E-27
  4.0000000E+05  7.4149554E-28
  4.5000000E+05  5.0810831E-28
  5.0000000E+05  3.6535629E-28
  5.5000000E+05  2.7305522E-28
  6.0000000E+05  2.1057760E-28
  7.0000000E+05  1.3497698E-28
  8.0000000E+05  9.3326066E-29
  9.0000000E+05  6.8290029E-29
  1.0000000E+06  5.2178371E-29
  1.1000000E+06  4.1269315E-29
  1.2500000E+06  3.0505462E-29
  1.4000000E+06  2.3624926E-29
  1.5000000E+06  2.0325992E-29
  1.7500000E+06  1.4733348E-29
  2.0000000E+06  1.1323285E-29
  2.2000000E+06  9.5965306E-30
  2.4000000E+06  8.2776346E-30
  2.6000000E+06  7.2435560E-30
  2.8000000E+06  6.4150059E-30
  3.0000000E+06  5.7389072E-30
  3.2000000E+06  5.1785597E-30
  3.4000000E+06  4.7078772E-30
  3.6000000E+06  4.3078702E-30
  3.8000000E+06  3.9644245E-30
  4.0000000E+06  3.6668562E-30
  4.2500000E+06  3.3470682E-30
  4.5000000E+06  3.0740321E-30
  4.7500000E+06  2.8386077E-30
  5.0000000E+06  2.6338363E-30
  5.2500000E+06  2.4543358E-30
  5.5000000E+06  2.2958853E-30
  5.7500000E+06  2.1551324E-30
  6.0000000E+06  2.0293840E-30
  6.2500000E+06  1.9164544E-30
  6.5000000E+06  1.8145532E-30
  6.7500000E+06  1.7222008E-30
  7.0000000E+06  1.6381647E-30
  7.2500000E+06  1.5614114E-30
  7.5000000E+06  1.4910675E-30
  8.0000000E+06  1.3667480E-30
  8.5000000E+06  1.2604549E-30
  9.0000000E+06  1.1686484E-30
  9.5000000E+06  1.0886416E-30
  1.0000000E+07  1.0183615E-30
  1.1000000E+07  9.0082493E-31
  1.2000000E+07  8.0661683E-31
  1.3000000E+07  7.2956477E-31
  1.4000000E+07  6.6546856E-31
  1.5000000E+07  6.1137781E-31
  1.6000000E+07  5.6516341E-31
  1.7000000E+07  5.2525281E-31
  1.8000000E+07  4.9046093E-31
  1.9000000E+07  4.5987872E-31
  2.0000000E+07  4.3279794E-31
  2.2000000E+07  3.8701427E-31
  2.4000000E+07  3.4982502E-31
  2.6000000E+07  3.1904459E-31
  2.8000000E+07  2.9316489E-31
  3.0000000E+07  2.7111317E-31
  3.2000000E+07  2.5210632E-31
  3.4000000E+07  2.3555980E-31
  3.6000000E+07  2.2102876E-31
  3.8000000E+07  2.0816886E-31
  4.0000000E+07  1.9670955E-31
  4.2500000E+07  1.8403086E-31
  4.5000000E+07  1.7287530E-31
  4.7500000E+07  1.6298550E-31
  5.0000000E+07  1.5415871E-31
  5.2500000E+07  1.4623312E-31
  5.5000000E+07  1.3907806E-31
  5.7500000E+07  1.3258686E-31
  6.0000000E+07  1.2667160E-31
  6.2500000E+07  1.2125918E-31
  6.5000000E+07  1.1628833E-31
  6.7500000E+07  1.1170732E-31
  7.0000000E+07  1.0747216E-31
  7.2500000E+07  1.0354524E-31
  7.5000000E+07  9.9894191E-32
  8.0000000E+07  9.3311343E-32
  8.5000000E+07  8.7540130E-32
  9.0000000E+07  8.2439480E-32
  9.5000000E+07  7.7899169E-32
  1.0000000E+08  7.3831834E-32
  1.1000000E+08  6.6848790E-32
  1.2000000E+08  6.1070648E-32
  1.3000000E+08  5.6210667E-32
  1.4000000E+08  5.2066327E-32
  1.5000000E+08  4.8490537E-32
  1.6000000E+08  4.5373905E-32
  1.7000000E+08  4.2633391E-32
  1.8000000E+08  4.0204830E-32
  1.9000000E+08  3.8037857E-32
  2.0000000E+08  3.6092390E-32
  2.2000000E+08  3.2742783E-32
  2.4000000E+08  2.9961852E-32
  2.6000000E+08  2.7616157E-32
  2.8000000E+08  2.5610966E-32
  3.0000000E+08  2.3877174E-32
  3.2000000E+08  2.2363187E-32
  3.4000000E+08  2.1029704E-32
  3.6000000E+08  1.9846269E-32
  3.8000000E+08  1.8788907E-32
  4.0000000E+08  1.7838495E-32
  4.2500000E+08  1.6777632E-32
  4.5000000E+08  1.5835850E-32
  4.7500000E+08  1.4994165E-32
  5.0000000E+08  1.4237428E-32
  5.2500000E+08  1.3553397E-32
  5.5000000E+08  1.2932075E-32
  5.7500000E+08  1.2365217E-32
  6.0000000E+08  1.1845963E-32
  6.2500000E+08  1.1368558E-32
  6.5000000E+08  1.0928140E-32
  6.7500000E+08  1.0520571E-32
  7.0000000E+08  1.0142308E-32
  7.2500000E+08  9.7903005E-33
  7.5000000E+08  9.4619060E-33
  8.0000000E+08  8.8670507E-33
  8.5000000E+08  8.3425637E-33
  9.0000000E+08  7.8766563E-33
  9.5000000E+08  7.4600339E-33
  1.0000000E+09  7.0852692E-33
  1.1000000E+09  6.4383848E-33
  1.2000000E+09  5.8997369E-33
  1.3000000E+09  5.4442580E-33
  1.4000000E+09  5.0540665E-33
  1.5000000E+09  4.7160641E-33
  1.6000000E+09  4.4204366E-33
  1.7000000E+09  4.1596854E-33
  1.8000000E+09  3.9279826E-33
  1.9000000E+09  3.7207303E-33
  2.0000000E+09  3.5342522E-33
  2.2000000E+09  3.2122631E-33
  2.4000000E+09  2.9440447E-33
  2.6000000E+09  2.7171658E-33
  2.8000000E+09  2.5227531E-33
  3.0000000E+09  2.3543030E-33
  3.2000000E+09  2.2069404E-33
  3.4000000E+09  2.0769388E-33
  3.6000000E+09  1.9614009E-33
  3.8000000E+09  1.8580400E-33
  4.0000000E+09  1.7650275E-33
  4.2500000E+09  1.6610861E-33
  4.5000000E+09  1.5687059E-33
  4.7500000E+09  1.4860597E-33
  5.0000000E+09  1.4116860E-33
  5.2500000E+09  1.3444019E-33
  5.5000000E+09  1.2832398E-33
  5.7500000E+09  1.2274006E-33
  6.0000000E+09  1.1762183E-33
  6.2500000E+09  1.1291337E-33
  6.5000000E+09  1.0856737E-33
  6.7500000E+09  1.0454352E-33
  7.0000000E+09  1.0080728E-33
  7.2500000E+09  9.7328884E-34
  7.5000000E+09  9.4082528E-34
  8.0000000E+09  8.8198868E-34
  8.5000000E+09  8.3007792E-34
  9.0000000E+09  7.8393807E-34
  9.5000000E+09  7.4265747E-34
  1.0000000E+10  7.0550691E-34
     
     
#  88  21  O5  EION =  6.8000000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 680
  5.4178882E+01  0.0000000E+00
  5.4726144E+01  0.0000000E+00
  5.4726144E+01  1.4560239E-20
  5.4749939E+01  1.4610605E-20
  5.5806285E+01  1.7148174E-20
  5.6293166E+01  1.8552566E-20
  5.7279709E+01  2.2001314E-20
  5.8030945E+01  2.5337660E-20
  5.8919850E+01  3.0402252E-20
  5.9433895E+01  3.4079064E-20
  5.9952425E+01  3.8530271E-20
  6.0475479E+01  4.3996956E-20
  6.1003097E+01  5.0824070E-20
  6.1535317E+01  5.9520379E-20
  6.2072181E+01  7.0864373E-20
  6.2342367E+01  7.7891908E-20
  6.2613729E+01  8.6103346E-20
  6.2886272E+01  9.5793527E-20
  6.3160001E+01  1.0736100E-19
  6.3434922E+01  1.2135968E-19
  6.3711040E+01  1.3858835E-19
  6.3988359E+01  1.6026118E-19
  6.4127471E+01  1.7334027E-19
  6.4266886E+01  1.8838169E-19
  6.4406603E+01  2.0592019E-19
  6.4546625E+01  2.2678523E-19
  6.4616788E+01  2.3892856E-19
  6.4651869E+01  2.4563430E-19
  6.4669410E+01  2.4925890E-19
  6.4704529E+01  2.5791922E-19
  6.4713319E+01  2.6060064E-19
  6.4722108E+01  2.6317201E-19
  6.4730898E+01  2.6503944E-19
  6.4739687E+01  2.6624186E-19
  6.4748476E+01  2.6738103E-19
  6.4774845E+01  2.7215715E-19
  6.4792424E+01  2.7608538E-19
  6.4827581E+01  2.8481013E-19
  6.4898050E+01  3.0503593E-19
  6.4933284E+01  3.1672598E-19
  6.4968518E+01  3.2986820E-19
  6.4986173E+01  3.3722479E-19
  6.5003829E+01  3.4539521E-19
  6.5030312E+01  3.6070577E-19
  6.5039139E+01  3.6723700E-19
  6.5056795E+01  3.7981274E-19
  6.5070036E+01  3.8423610E-19
  6.5074450E+01  3.8539223E-19
  6.5083278E+01  3.8824227E-19
  6.5109761E+01  4.0149586E-19
  6.5145148E+01  4.2604024E-19
  6.5180536E+01  4.5713465E-19
  6.5215923E+01  4.9664072E-19
  6.5251311E+01  5.4843679E-19
  6.5269043E+01  5.8099528E-19
  6.5286775E+01  6.1959578E-19
  6.5304507E+01  6.6604982E-19
  6.5322240E+01  7.2291347E-19
  6.5339972E+01  7.9388444E-19
  6.5357704E+01  8.8446857E-19
  6.5375436E+01  1.0031450E-18
  6.5393169E+01  1.1635007E-18
  6.5402054E+01  1.2661384E-18
  6.5410939E+01  1.3889468E-18
  6.5419825E+01  1.5376451E-18
  6.5428710E+01  1.7200959E-18
  6.5437595E+01  1.9473212E-18
  6.5446481E+01  2.2351102E-18
  6.5455366E+01  2.6066258E-18
  6.5464252E+01  3.0967429E-18
  6.5473137E+01  3.7594434E-18
  6.5477580E+01  4.1805930E-18
  6.5482022E+01  4.6806431E-18
  6.5486465E+01  5.2789506E-18
  6.5490908E+01  6.0004017E-18
  6.5495350E+01  6.8769379E-18
  6.5499793E+01  7.9492009E-18
  6.5508679E+01  1.0892933E-17
  6.5513121E+01  1.2889324E-17
  6.5517564E+01  1.5310581E-17
  6.5522007E+01  1.8162765E-17
  6.5524228E+01  1.9723352E-17
  6.5526449E+01  2.1336746E-17
  6.5528671E+01  2.2956109E-17
  6.5530892E+01  2.4517350E-17
  6.5535335E+01  2.7136760E-17
  6.5537561E+01  2.8018512E-17
  6.5539787E+01  2.8509374E-17
  6.5542013E+01  2.8565189E-17
  6.5544239E+01  2.8180864E-17
  6.5548692E+01  2.6264758E-17
  6.5553144E+01  2.3350040E-17
  6.5557596E+01  2.0114958E-17
  6.5562049E+01  1.7037010E-17
  6.5566501E+01  1.4343640E-17
  6.5570954E+01  1.2089921E-17
  6.5579858E+01  8.7478388E-18
  6.5584311E+01  7.5337703E-18
  6.5588763E+01  6.5458239E-18
  6.5593215E+01  5.7371170E-18
  6.5597668E+01  5.0704180E-18
  6.5602120E+01  4.5166154E-18
  6.5606572E+01  4.0530698E-18
  6.5611025E+01  3.6621706E-18
  6.5615477E+01  3.3301706E-18
  6.5624382E+01  2.8019783E-18
  6.5633286E+01  2.4063744E-18
  6.5642191E+01  2.1035961E-18
  6.5651096E+01  1.8674669E-18
  6.5660001E+01  1.6802888E-18
  6.5668905E+01  1.5297986E-18
  6.5677810E+01  1.4073074E-18
  6.5686734E+01  1.3063339E-18
  6.5695658E+01  1.2225178E-18
  6.5713506E+01  1.0932675E-18
  6.5731354E+01  1.0004496E-18
  6.5749202E+01  9.3252197E-19
  6.5767051E+01  8.8219461E-19
  6.5784899E+01  8.4468720E-19
  6.5802747E+01  8.1676426E-19
  6.5820595E+01  7.9617572E-19
  6.5856369E+01  7.7099776E-19
  6.5892143E+01  7.6092913E-19
  6.5927916E+01  7.6131065E-19
  6.5963690E+01  7.6941900E-19
  6.6035393E+01  8.0299756E-19
  6.6107097E+01  8.5494268E-19
  6.6178956E+01  9.2355045E-19
  6.6250815E+01  1.0094580E-18
  6.6322830E+01  1.1156635E-18
  6.6394846E+01  1.2470657E-18
  6.6467018E+01  1.4127472E-18
  6.6539189E+01  1.6285889E-18
  6.6575354E+01  1.7653460E-18
  6.6611518E+01  1.9318364E-18
  6.6629600E+01  2.0310800E-18
  6.6647683E+01  2.1454867E-18
  6.6665765E+01  2.2808459E-18
  6.6683847E+01  2.4468178E-18
  6.6701969E+01  2.6612149E-18
  6.6711029E+01  2.7959314E-18
  6.6720090E+01  2.9575243E-18
  6.6729151E+01  3.1563378E-18
  6.6738212E+01  3.4082638E-18
  6.6747272E+01  3.7385391E-18
  6.6756333E+01  4.1882757E-18
  6.6765394E+01  4.8255258E-18
  6.6769924E+01  5.2471188E-18
  6.6778985E+01  6.3908819E-18
  6.6783515E+01  7.1568905E-18
  6.6788046E+01  8.0727544E-18
  6.6792576E+01  9.1248965E-18
  6.6797107E+01  1.0243303E-17
  6.6801637E+01  1.1272018E-17
  6.6806167E+01  1.1980210E-17
  6.6808432E+01  1.2143761E-17
  6.6810698E+01  1.2158701E-17
  6.6812963E+01  1.2025579E-17
  6.6815228E+01  1.1758801E-17
  6.6819758E+01  1.0930115E-17
  6.6824289E+01  9.9107787E-18
  6.6828819E+01  8.8974587E-18
  6.6833359E+01  7.9957301E-18
  6.6837900E+01  7.2436052E-18
  6.6851520E+01  5.7815973E-18
  6.6856061E+01  5.4890062E-18
  6.6865141E+01  5.0890743E-18
  6.6874221E+01  4.8603026E-18
  6.6883302E+01  4.7442157E-18
  6.6892382E+01  4.7060814E-18
  6.6901463E+01  4.7251219E-18
  6.6919624E+01  4.8900884E-18
  6.6937785E+01  5.1915639E-18
  6.6955946E+01  5.6240575E-18
  6.6974106E+01  6.2097945E-18
  6.6992307E+01  7.0027987E-18
  6.7001407E+01  7.5048013E-18
  6.7010507E+01  8.1007038E-18
  6.7019607E+01  8.8166691E-18
  6.7028708E+01  9.6894404E-18
  6.7037808E+01  1.0771680E-17
  6.7046908E+01  1.2140665E-17
  6.7056008E+01  1.3912831E-17
  6.7065108E+01  1.6268705E-17
  6.7069659E+01  1.7749610E-17
  6.7074209E+01  1.9496485E-17
  6.7078759E+01  2.1574600E-17
  6.7083309E+01  2.4068089E-17
  6.7087859E+01  2.7085208E-17
  6.7092409E+01  3.0763903E-17
  6.7101509E+01  4.0824052E-17
  6.7106059E+01  4.7623763E-17
  6.7110609E+01  5.5847275E-17
  6.7115160E+01  6.5507827E-17
  6.7119710E+01  7.6272509E-17
  6.7124270E+01  8.7276960E-17
  6.7128830E+01  9.6948656E-17
  6.7133390E+01  1.0327646E-16
  6.7135670E+01  1.0458949E-16
  6.7137950E+01  1.0447226E-16
  6.7140230E+01  1.0291320E-16
  6.7142510E+01  1.0002487E-16
  6.7149350E+01  8.5861195E-17
  6.7151630E+01  8.0282922E-17
  6.7153910E+01  7.4702934E-17
  6.7156190E+01  6.9296485E-17
  6.7160750E+01  5.9426916E-17
  6.7165310E+01  5.1100212E-17
  6.7178989E+01  3.4495031E-17
  6.7183549E+01  3.1026216E-17
  6.7188109E+01  2.8260154E-17
  6.7192669E+01  2.6052006E-17
  6.7197229E+01  2.4289103E-17
  6.7201789E+01  2.2884675E-17
  6.7210909E+01  2.0900510E-17
  6.7220029E+01  1.9732926E-17
  6.7229149E+01  1.9169096E-17
  6.7238269E+01  1.9092404E-17
  6.7247389E+01  1.9453483E-17
  6.7256509E+01  2.0258951E-17
  6.7270199E+01  2.2442719E-17
  6.7274769E+01  2.3474011E-17
  6.7279339E+01  2.4653414E-17
  6.7283909E+01  2.5941336E-17
  6.7288479E+01  2.7258827E-17
  6.7293049E+01  2.8509336E-17
  6.7297619E+01  2.9639888E-17
  6.7306758E+01  3.1795552E-17
  6.7311328E+01  3.3084620E-17
  6.7325038E+01  3.9084671E-17
  6.7329608E+01  4.2057278E-17
  6.7334178E+01  4.5668356E-17
  6.7338748E+01  5.0049423E-17
  6.7343318E+01  5.5372834E-17
  6.7347888E+01  6.1859788E-17
  6.7357027E+01  7.9454488E-17
  6.7361597E+01  9.1172151E-17
  6.7366167E+01  1.0508735E-16
  6.7370737E+01  1.2093511E-16
  6.7375307E+01  1.3763699E-16
  6.7379877E+01  1.5302873E-16
  6.7382162E+01  1.5934984E-16
  6.7384447E+01  1.6432540E-16
  6.7386732E+01  1.6777029E-16
  6.7389017E+01  1.6966995E-16
  6.7393587E+01  1.6965487E-16
  6.7398156E+01  1.6708501E-16
  6.7402726E+01  1.6529177E-16
  6.7407296E+01  1.6681684E-16
  6.7411866E+01  1.7313831E-16
  6.7416446E+01  1.8488495E-16
  6.7421026E+01  2.0178655E-16
  6.7425606E+01  2.2232054E-16
  6.7430186E+01  2.4303151E-16
  6.7434765E+01  2.5846997E-16
  6.7437055E+01  2.6237578E-16
  6.7439345E+01  2.6304710E-16
  6.7441635E+01  2.6033859E-16
  6.7443925E+01  2.5445464E-16
  6.7450795E+01  2.2360272E-16
  6.7453085E+01  2.1131426E-16
  6.7457665E+01  1.8733962E-16
  6.7462244E+01  1.6640202E-16
  6.7466824E+01  1.4963541E-16
  6.7475984E+01  1.2864033E-16
  6.7485144E+01  1.2222440E-16
  6.7489723E+01  1.2382482E-16
  6.7494303E+01  1.2834676E-16
  6.7498883E+01  1.3535542E-16
  6.7503463E+01  1.4387503E-16
  6.7510333E+01  1.5538409E-16
  6.7512623E+01  1.5769580E-16
  6.7514913E+01  1.5884553E-16
  6.7517202E+01  1.5875427E-16
  6.7519492E+01  1.5748650E-16
  6.7526362E+01  1.4893935E-16
  6.7530942E+01  1.4225900E-16
  6.7535522E+01  1.3703621E-16
  6.7540102E+01  1.3429071E-16
  6.7549261E+01  1.3784338E-16
  6.7553841E+01  1.4460594E-16
  6.7558421E+01  1.5513644E-16
  6.7563011E+01  1.7004736E-16
  6.7567601E+01  1.9013470E-16
  6.7572190E+01  2.1635286E-16
  6.7576780E+01  2.4942914E-16
  6.7581370E+01  2.8936869E-16
  6.7585960E+01  3.3504164E-16
  6.7590550E+01  3.8303564E-16
  6.7595139E+01  4.2615386E-16
  6.7599729E+01  4.5407585E-16
  6.7602024E+01  4.5937580E-16
  6.7604319E+01  4.5813762E-16
  6.7606614E+01  4.5056588E-16
  6.7613499E+01  3.9972416E-16
  6.7615793E+01  3.7785215E-16
  6.7618088E+01  3.5559795E-16
  6.7620383E+01  3.3386261E-16
  6.7622678E+01  3.1327677E-16
  6.7627268E+01  2.7694989E-16
  6.7631858E+01  2.4787317E-16
  6.7641037E+01  2.1011192E-16
  6.7645627E+01  2.0001941E-16
  6.7650217E+01  1.9508445E-16
  6.7654807E+01  1.9517906E-16
  6.7659397E+01  2.0060913E-16
  6.7663986E+01  2.1226286E-16
  6.7668576E+01  2.3188348E-16
  6.7673166E+01  2.6255205E-16
  6.7675461E+01  2.8353558E-16
  6.7682346E+01  3.8012470E-16
  6.7684640E+01  4.2698227E-16
  6.7686935E+01  4.8200322E-16
  6.7689230E+01  5.4396482E-16
  6.7693820E+01  6.7511207E-16
  6.7696115E+01  7.3561827E-16
  6.7698410E+01  7.8854419E-16
  6.7700705E+01  8.3296135E-16
  6.7705294E+01  8.9852312E-16
  6.7709894E+01  9.4056894E-16
  6.7714494E+01  9.6698499E-16
  6.7719094E+01  9.8321136E-16
  6.7723694E+01  9.9264169E-16
  6.7732893E+01  9.9882458E-16
  6.7742093E+01  9.9500865E-16
  6.7751292E+01  9.8549382E-16
  6.7760492E+01  9.7246039E-16
  6.7778891E+01  9.4018402E-16
  6.7797290E+01  9.0320444E-16
  6.7815689E+01  8.6362930E-16
  6.7852487E+01  7.8035957E-16
  6.7889365E+01  6.9415481E-16
  6.7944683E+01  5.6282976E-16
  6.7972341E+01  4.9665990E-16
  6.7981561E+01  4.7427374E-16
  6.7990780E+01  4.5121039E-16
  6.8000000E+01  4.2703625E-16
  6.8000000E+01  4.2703625E-16
  6.8004677E+01  4.1500635E-16
  6.8009355E+01  4.0377637E-16
  6.8014032E+01  3.9336400E-16
  6.8018710E+01  3.8358432E-16
  6.8028064E+01  3.6533441E-16
  6.8037419E+01  3.4835538E-16
  6.8054776E+01  3.1957635E-16
  6.8072133E+01  2.9399385E-16
  6.8106862E+01  2.5119746E-16
  6.8141608E+01  2.1726865E-16
  6.8176369E+01  1.9005175E-16
  6.8211147E+01  1.6796295E-16
  6.8245941E+01  1.4982527E-16
  6.8280750E+01  1.3476647E-16
  6.8315576E+01  1.2213322E-16
  6.8350418E+01  1.1143294E-16
  6.8385275E+01  1.0228960E-16
  6.8420149E+01  9.4412722E-17
  6.8455039E+01  8.7576291E-17
  6.8489945E+01  8.1601894E-17
  6.8559805E+01  7.1701112E-17
  6.8594759E+01  6.7568812E-17
  6.8629729E+01  6.3875606E-17
  6.8699717E+01  5.7570416E-17
  6.8734736E+01  5.4864311E-17
  6.8769770E+01  5.2405614E-17
  6.8839887E+01  4.8113827E-17
  6.8874970E+01  4.6232968E-17
  6.8910069E+01  4.4502526E-17
  6.8980316E+01  4.1430073E-17
  6.9015463E+01  4.0061718E-17
  6.9050627E+01  3.8790422E-17
  6.9121003E+01  3.6502742E-17
  6.9156215E+01  3.5470809E-17
  6.9191443E+01  3.4504590E-17
  6.9226688E+01  3.3598347E-17
  6.9261949E+01  3.2746988E-17
  6.9297226E+01  3.1945948E-17
  6.9332519E+01  3.1191143E-17
  6.9367828E+01  3.0478903E-17
  6.9403154E+01  2.9805916E-17
  6.9438496E+01  2.9169212E-17
  6.9473854E+01  2.8566093E-17
  6.9509229E+01  2.7994107E-17
  6.9544620E+01  2.7451043E-17
  6.9562321E+01  2.7189724E-17
  6.9580027E+01  2.6934881E-17
  6.9615450E+01  2.6443780E-17
  6.9633168E+01  2.6207091E-17
  6.9650890E+01  2.5976049E-17
  6.9668616E+01  2.5750463E-17
  6.9677480E+01  2.5639665E-17
  6.9686346E+01  2.5530154E-17
  6.9690779E+01  2.5475882E-17
  6.9695212E+01  2.5421930E-17
  6.9699646E+01  2.5368283E-17
  6.9701863E+01  2.5341578E-17
  6.9704080E+01  2.5314950E-17
  6.9712948E+01  2.5209217E-17
  6.9721818E+01  2.5104687E-17
  6.9739560E+01  2.4899204E-17
  6.9757306E+01  2.4698351E-17
  6.9775057E+01  2.4501973E-17
  6.9792811E+01  2.4309947E-17
  6.9828333E+01  2.3938377E-17
  6.9863870E+01  2.3582643E-17
  6.9899424E+01  2.3241794E-17
  6.9970581E+01  2.2601374E-17
  7.0006184E+01  2.2300257E-17
  7.0041803E+01  2.2010931E-17
  7.0113091E+01  2.1465124E-17
  7.0184445E+01  2.0959331E-17
  7.0255864E+01  2.0489527E-17
  7.0327349E+01  2.0052192E-17
  7.0398900E+01  1.9644241E-17
  7.0470516E+01  1.9262957E-17
  7.0542199E+01  1.8905930E-17
  7.0685762E+01  1.8256366E-17
  7.0757642E+01  1.7960238E-17
  7.0829589E+01  1.7681126E-17
  7.0973681E+01  1.7168654E-17
  7.1118038E+01  1.6709593E-17
  7.1262661E+01  1.6296289E-17
  7.1407551E+01  1.5922421E-17
  7.1552707E+01  1.5582731E-17
  7.1698131E+01  1.5272802E-17
  7.1989782E+01  1.4727880E-17
  7.2282508E+01  1.4263930E-17
  7.2576313E+01  1.3863407E-17
  7.2871313E+01  1.3512943E-17
  7.2897050E+01  1.3484451E-17
  7.2922788E+01  1.3456265E-17
  7.2948525E+01  1.3428377E-17
  7.2974263E+01  1.3400783E-17
  7.3000000E+01  1.3373477E-17
  7.3167401E+01  1.3138096E-17
  7.3762857E+01  1.2620591E-17
  7.4362712E+01  1.2183701E-17
  7.4966999E+01  1.1798766E-17
  7.6189001E+01  1.1115125E-17
  7.7429127E+01  1.0482432E-17
  7.9964832E+01  9.2559289E-18
  8.1260960E+01  8.6566016E-18
  8.2576313E+01  8.0753900E-18
  8.7444643E+01  6.2397093E-18
  9.2576313E+01  4.8347871E-18
  1.0257631E+02  3.0783956E-18
  1.0983670E+02  2.2535797E-18
  1.1757631E+02  1.6341923E-18
  1.3257631E+02  9.2016910E-19
  1.4257631E+02  6.5023576E-19
  1.5459483E+02  4.4296553E-19
  1.6757631E+02  3.0611041E-19
  1.7965918E+02  2.2817242E-19
  1.9257631E+02  1.7700108E-19
  2.0233808E+02  1.5243078E-19
  2.1257631E+02  1.3525585E-19
  2.1972070E+02  1.2697682E-19
  2.2709710E+02  1.2077519E-19
  2.4257631E+02  1.1318401E-19
  2.5423509E+02  1.1067213E-19
  2.6643759E+02  1.0982233E-19
  2.9257631E+02  1.1099866E-19
  3.4257631E+02  1.1524448E-19
  3.9257631E+02  1.1689639E-19
  4.4257631E+02  1.1541460E-19
  4.9257631E+02  1.1169759E-19
  5.4257631E+02  1.0669159E-19
  5.9257631E+02  1.0100909E-19
  6.9257631E+02  8.9244644E-20
  7.9257631E+02  7.8167174E-20
  8.9257631E+02  6.8339188E-20
  9.9257631E+02  5.9842886E-20
  1.1000000E+03  5.2067619E-20
  1.2500000E+03  4.3192793E-20
  1.4000000E+03  3.6157433E-20
  1.5000000E+03  3.2278417E-20
  1.7500000E+03  2.4699611E-20
  2.0000000E+03  1.9295544E-20
  2.2000000E+03  1.6041395E-20
  2.5000000E+03  1.2386098E-20
  3.0000000E+03  8.3844941E-21
  3.5000000E+03  5.9121427E-21
  4.0000000E+03  4.3066487E-21
  4.5000000E+03  3.2218010E-21
  5.0000000E+03  2.4644378E-21
  5.5000000E+03  1.9211426E-21
  6.0000000E+03  1.5222200E-21
  7.0000000E+03  9.9559109E-22
  8.0000000E+03  6.8075390E-22
  9.0000000E+03  4.8234707E-22
  1.0000000E+04  3.5187998E-22
  1.1000000E+04  2.6303467E-22
  1.2500000E+04  1.7656528E-22
  1.4000000E+04  1.2305024E-22
  1.5000000E+04  9.8427338E-23
  1.7500000E+04  5.9226428E-23
  2.0000000E+04  3.7771748E-23
  2.2000000E+04  2.7254103E-23
  2.5000000E+04  1.7476256E-23
  3.0000000E+04  9.1594628E-24
  3.5000000E+04  5.2501064E-24
  4.0000000E+04  3.2200657E-24
  4.5000000E+04  2.0825478E-24
  5.0000000E+04  1.4056746E-24
  5.5000000E+04  9.8276871E-25
  6.0000000E+04  7.0768795E-25
  7.0000000E+04  3.9429818E-25
  8.0000000E+04  2.3701438E-25
  9.0000000E+04  1.5114067E-25
  1.0000000E+05  1.0105079E-25
  1.1000000E+05  7.0232713E-26
  1.2500000E+05  4.3173343E-26
  1.4000000E+05  2.8103857E-26
  1.5000000E+05  2.1668577E-26
  1.7500000E+05  1.2177569E-26
  2.0000000E+05  7.4407567E-27
  2.2000000E+05  5.2590760E-27
  2.5000000E+05  3.3253643E-27
  3.0000000E+05  1.7577407E-27
  3.5000000E+05  1.0431162E-27
  4.0000000E+05  6.7337412E-28
  4.5000000E+05  4.6330345E-28
  5.0000000E+05  3.3495431E-28
  5.5000000E+05  2.5191234E-28
  6.0000000E+05  1.9564176E-28
