# Atomic cross section. IZ =  49
# Pratt's renormalization correction is applied
#  16   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.7940000E+04 eV
#  2  L1  EION =  4.2380000E+03 eV
#  3  L2  EION =  3.9380000E+03 eV
#  4  L3  EION =  3.7300000E+03 eV
#  5  M1  EION =  8.2720000E+02 eV
#  6  M2  EION =  7.0320000E+02 eV
#  7  M3  EION =  6.6530000E+02 eV
#  8  M4  EION =  4.5140000E+02 eV
#  9  M5  EION =  4.4390000E+02 eV
# 10  N1  EION =  1.2290000E+02 eV
# 11  N2  EION =  7.3500000E+01 eV
# 12  N3  EION =  7.3500000E+01 eV
# 13  N4  EION =  1.7700000E+01 eV
# 14  N5  EION =  1.6900000E+01 eV
# 17  O1  EION =  4.5070000E+00 eV
# 18  O2  EION =  4.5070000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.0000000E+07  8.8501420E-33
  2.2000000E+07  7.9647152E-33
  2.4000000E+07  7.2390184E-33
  2.6000000E+07  6.6336292E-33
  2.8000000E+07  6.1210629E-33
  3.0000000E+07  5.6815852E-33
  3.2000000E+07  5.3006672E-33
  3.4000000E+07  4.9673795E-33
  3.6000000E+07  4.6733454E-33
  3.8000000E+07  4.4120385E-33
  4.0000000E+07  4.1782993E-33
  4.2500000E+07  3.9186756E-33
  4.5000000E+07  3.6893324E-33
  4.7500000E+07  3.4852762E-33
  5.0000000E+07  3.3025526E-33
  5.2500000E+07  3.1379891E-33
  5.5000000E+07  2.9890117E-33
  5.7500000E+07  2.8535101E-33
  6.0000000E+07  2.7297381E-33
  6.2500000E+07  2.6162380E-33
  6.5000000E+07  2.5117841E-33
  6.7500000E+07  2.4153377E-33
  7.0000000E+07  2.3260133E-33
  7.2500000E+07  2.2430509E-33
  7.5000000E+07  2.1657951E-33
  8.0000000E+07  2.0262021E-33
  8.5000000E+07  1.9034958E-33
  9.0000000E+07  1.7947895E-33
  9.5000000E+07  1.6978182E-33
  1.0000000E+08  1.6107803E-33
  1.1000000E+08  1.4609704E-33
  1.2000000E+08  1.3366406E-33
  1.3000000E+08  1.2318027E-33
  1.4000000E+08  1.1422077E-33
  1.5000000E+08  1.0647576E-33
  1.6000000E+08  9.9714059E-34
  1.7000000E+08  9.3759625E-34
  1.8000000E+08  8.8476071E-34
  1.9000000E+08  8.3756088E-34
  2.0000000E+08  7.9514091E-34
  2.2000000E+08  7.2200374E-34
  2.4000000E+08  6.6118563E-34
  2.6000000E+08  6.0981622E-34
  2.8000000E+08  5.6585254E-34
  3.0000000E+08  5.2780094E-34
  3.2000000E+08  4.9454409E-34
  3.4000000E+08  4.6522953E-34
  3.6000000E+08  4.3919554E-34
  3.8000000E+08  4.1592064E-34
  4.0000000E+08  3.9498833E-34
  4.2500000E+08  3.7161032E-34
  4.5000000E+08  3.5084486E-34
  4.7500000E+08  3.3227723E-34
  5.0000000E+08  3.1557603E-34
  5.2500000E+08  3.0047333E-34
  5.5000000E+08  2.8675011E-34
  5.7500000E+08  2.7422564E-34
  6.0000000E+08  2.6274942E-34
  6.2500000E+08  2.5219514E-34
  6.5000000E+08  2.4245600E-34
  6.7500000E+08  2.3344108E-34
  7.0000000E+08  2.2507249E-34
  7.2500000E+08  2.1728313E-34
  7.5000000E+08  2.1001488E-34
  8.0000000E+08  1.9684565E-34
  8.5000000E+08  1.8523052E-34
  9.0000000E+08  1.7490973E-34
  9.5000000E+08  1.6567835E-34
  1.0000000E+09  1.5737254E-34
  1.1000000E+09  1.4303155E-34
  1.2000000E+09  1.3108598E-34
  1.3000000E+09  1.2098191E-34
  1.4000000E+09  1.1232400E-34
  1.5000000E+09  1.0482251E-34
  1.6000000E+09  9.8260257E-35
  1.7000000E+09  9.2471232E-35
  1.8000000E+09  8.7326377E-35
  1.9000000E+09  8.2723839E-35
  2.0000000E+09  7.8582164E-35
  2.2000000E+09  7.1429719E-35
  2.4000000E+09  6.5470664E-35
  2.6000000E+09  6.0429319E-35
  2.8000000E+09  5.6108848E-35
  3.0000000E+09  5.2364949E-35
  3.2000000E+09  4.9089425E-35
  3.4000000E+09  4.6199557E-35
  3.6000000E+09  4.3631021E-35
  3.8000000E+09  4.1333047E-35
  4.0000000E+09  3.9265023E-35
  4.2500000E+09  3.6953872E-35
  4.5000000E+09  3.4899667E-35
  4.7500000E+09  3.3061815E-35
  5.0000000E+09  3.1407846E-35
  5.2500000E+09  2.9911478E-35
  5.5000000E+09  2.8551208E-35
  5.7500000E+09  2.7309278E-35
  6.0000000E+09  2.6170887E-35
  6.2500000E+09  2.5123607E-35
  6.5000000E+09  2.4156919E-35
  6.7500000E+09  2.3261866E-35
  7.0000000E+09  2.2430770E-35
  7.2500000E+09  2.1657011E-35
  7.5000000E+09  2.0934855E-35
  8.0000000E+09  1.9625992E-35
  8.5000000E+09  1.8471161E-35
  9.0000000E+09  1.7444682E-35
  9.5000000E+09  1.6526284E-35
  1.0000000E+10  1.5699750E-35
     
     
#  49  17  O1  EION =  4.5070000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 648
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.4805637E-18
  4.8979096E-02  5.2851073E-18
  7.9858614E-02  6.0869113E-18
  1.0197114E-01  6.7786736E-18
  1.3020653E-01  7.8475989E-18
  1.4713315E-01  8.6141348E-18
  1.6626019E-01  9.6234604E-18
  1.8787372E-01  1.0992752E-17
  2.1229696E-01  1.2922691E-17
  2.2567459E-01  1.4202542E-17
  2.3989518E-01  1.5782675E-17
  2.5501188E-01  1.7768974E-17
  2.7108113E-01  2.0319802E-17
  2.8816296E-01  2.3681051E-17
  3.0632118E-01  2.8252127E-17
  3.1597241E-01  3.1237340E-17
  3.2562363E-01  3.4718482E-17
  3.3588301E-01  3.9092447E-17
  3.4614239E-01  4.4340189E-17
  3.5704825E-01  5.1154198E-17
  3.6795411E-01  5.9647259E-17
  3.7954719E-01  7.1182986E-17
  3.8534373E-01  7.8226704E-17
  3.9114027E-01  8.6350057E-17
  3.9730208E-01  9.6424842E-17
  4.0346388E-01  1.0832781E-16
  4.0962568E-01  1.2251635E-16
  4.1578748E-01  1.3959493E-16
  4.2233756E-01  1.6182952E-16
  4.2888764E-01  1.8958278E-16
  4.3543772E-01  2.2473015E-16
  4.4198780E-01  2.6994433E-16
  4.4895063E-01  3.3338629E-16
  4.5591346E-01  4.1936024E-16
  4.6287628E-01  5.3773453E-16
  4.6983911E-01  7.0188606E-16
  4.7353990E-01  8.1287320E-16
  4.7724069E-01  9.4241449E-16
  4.8094147E-01  1.0899978E-15
  4.8464226E-01  1.2512657E-15
  4.8834305E-01  1.4156734E-15
  4.9204384E-01  1.5649608E-15
  4.9574463E-01  1.6749327E-15
  4.9759503E-01  1.7076574E-15
  4.9944542E-01  1.7226127E-15
  5.0141242E-01  1.7179768E-15
  5.0337941E-01  1.6925334E-15
  5.0731340E-01  1.5875986E-15
  5.1124739E-01  1.4333444E-15
  5.1518138E-01  1.2591432E-15
  5.1911537E-01  1.0876097E-15
  5.2304936E-01  9.3158562E-16
  5.2698335E-01  7.9607428E-16
  5.3091734E-01  6.8137352E-16
  5.3928111E-01  4.9685126E-16
  5.4346300E-01  4.2846689E-16
  5.4764489E-01  3.7207945E-16
  5.5182677E-01  3.2533442E-16
  5.5600866E-01  2.8633698E-16
  5.6019054E-01  2.5358299E-16
  5.6437243E-01  2.2588454E-16
  5.6881783E-01  2.0093774E-16
  5.7326323E-01  1.7975996E-16
  5.7770863E-01  1.6165631E-16
  5.8215403E-01  1.4607854E-16
  5.9104484E-01  1.2084585E-16
  5.9993564E-01  1.0151173E-16
  6.0938669E-01  8.5562906E-17
  6.1883773E-01  7.3049900E-17
  6.2828878E-01  6.3063824E-17
  6.3773983E-01  5.4974292E-17
  6.4778642E-01  4.7956170E-17
  6.5783301E-01  4.2191257E-17
  6.6787960E-01  3.7400042E-17
  6.7792619E-01  3.3376312E-17
  6.8860586E-01  2.9768097E-17
  6.9928553E-01  2.6712293E-17
  7.0996519E-01  2.4102124E-17
  7.2064486E-01  2.1855317E-17
  7.3199749E-01  1.9793738E-17
  7.4335012E-01  1.8009894E-17
  7.6605538E-01  1.5094808E-17
  7.9019138E-01  1.2707960E-17
  8.1432739E-01  1.0844967E-17
  8.3998429E-01  9.2802816E-18
  8.6564120E-01  8.0312880E-18
  8.9291484E-01  6.9612704E-18
  9.2018848E-01  6.0918606E-18
  9.4918074E-01  5.3351301E-18
  9.7817299E-01  4.7114075E-18
  1.0089922E+00  4.1614628E-18
  1.0398113E+00  3.7028208E-18
  1.0725725E+00  3.2940864E-18
  1.1053337E+00  2.9498622E-18
  1.1401593E+00  2.6403439E-18
  1.1749849E+00  2.3775313E-18
  1.2120050E+00  2.1394371E-18
  1.2490251E+00  1.9358738E-18
  1.2883780E+00  1.7502933E-18
  1.3277309E+00  1.5907150E-18
  1.3695635E+00  1.4444789E-18
  1.4113961E+00  1.3181487E-18
  1.4558648E+00  1.2019119E-18
  1.5003335E+00  1.1011539E-18
  1.5948751E+00  9.2747286E-19
  1.6953741E+00  7.8827902E-19
  1.8022060E+00  6.7739495E-19
  1.9157697E+00  5.9100506E-19
  1.9761296E+00  5.5604871E-19
  2.0364895E+00  5.2809056E-19
  2.1006529E+00  5.0607285E-19
  2.1648163E+00  4.9266447E-19
  2.2330229E+00  4.8976332E-19
  2.2671262E+00  4.9386903E-19
  2.3012295E+00  5.0274559E-19
  2.3374817E+00  5.1882385E-19
  2.3737340E+00  5.4396325E-19
  2.4099863E+00  5.8165335E-19
  2.4462385E+00  6.3751578E-19
  2.4655069E+00  6.7762769E-19
  2.4847752E+00  7.2757569E-19
  2.5040435E+00  7.9032484E-19
  2.5233118E+00  8.7008596E-19
  2.5425802E+00  9.7300543E-19
  2.5618485E+00  1.1083506E-18
  2.5714827E+00  1.1924258E-18
  2.5811168E+00  1.2906486E-18
  2.5907510E+00  1.4063197E-18
  2.6003852E+00  1.5437793E-18
  2.6106264E+00  1.7203243E-18
  2.6208677E+00  1.9376914E-18
  2.6311089E+00  2.2095800E-18
  2.6413501E+00  2.5560562E-18
  2.6515914E+00  3.0074636E-18
  2.6567120E+00  3.2864151E-18
  2.6618326E+00  3.6113535E-18
  2.6669533E+00  3.9929702E-18
  2.6720739E+00  4.4451395E-18
  2.6771945E+00  4.9859997E-18
  2.6823151E+00  5.6393599E-18
  2.6874358E+00  6.4363955E-18
  2.6925564E+00  7.4173063E-18
  2.7027976E+00  1.0135577E-17
  2.7079183E+00  1.1975423E-17
  2.7104786E+00  1.3025122E-17
  2.7130389E+00  1.4152202E-17
  2.7155992E+00  1.5338342E-17
  2.7181595E+00  1.6553268E-17
  2.7232801E+00  1.8890040E-17
  2.7258404E+00  1.9907344E-17
  2.7284008E+00  2.0764299E-17
  2.7309611E+00  2.1442267E-17
  2.7335214E+00  2.1953913E-17
  2.7412023E+00  2.3024371E-17
  2.7437626E+00  2.3466390E-17
  2.7488833E+00  2.4873387E-17
  2.7540039E+00  2.7267813E-17
  2.7565642E+00  2.8898886E-17
  2.7591245E+00  3.0826225E-17
  2.7616848E+00  3.3031546E-17
  2.7642451E+00  3.5468894E-17
  2.7669668E+00  3.8220529E-17
  2.7696884E+00  4.0984021E-17
  2.7751317E+00  4.5638960E-17
  2.7778534E+00  4.7007348E-17
  2.7805750E+00  4.7442066E-17
  2.7832967E+00  4.6851336E-17
  2.7860183E+00  4.5286218E-17
  2.7914616E+00  4.0009949E-17
  2.7941832E+00  3.6804954E-17
  2.7969049E+00  3.3529339E-17
  2.7996265E+00  3.0346098E-17
  2.8023482E+00  2.7358922E-17
  2.8050698E+00  2.4622565E-17
  2.8077915E+00  2.2156588E-17
  2.8132348E+00  1.8010519E-17
  2.8186781E+00  1.4777758E-17
  2.8241214E+00  1.2267021E-17
  2.8295647E+00  1.0307047E-17
  2.8350080E+00  8.7625598E-18
  2.8404512E+00  7.5318111E-18
  2.8458945E+00  6.5396143E-18
  2.8513378E+00  5.7305777E-18
  2.8567811E+00  5.0637143E-18
  2.8622244E+00  4.5084492E-18
  2.8676677E+00  4.0417485E-18
  2.8731110E+00  3.6460754E-18
  2.8785543E+00  3.3079349E-18
  2.8839976E+00  3.0168331E-18
  2.8948842E+00  2.5444805E-18
  2.9057708E+00  2.1812502E-18
  2.9166574E+00  1.8961266E-18
  2.9275440E+00  1.6683291E-18
  2.9384305E+00  1.4835514E-18
  2.9500031E+00  1.3230778E-18
  2.9615757E+00  1.1912690E-18
  2.9731483E+00  1.0819363E-18
  2.9847209E+00  9.9004860E-19
  2.9962935E+00  9.1094044E-19
  3.0078661E+00  8.4226136E-19
  3.0310113E+00  7.3191021E-19
  3.0541565E+00  6.4845038E-19
  3.0773016E+00  5.8387590E-19
  3.1004468E+00  5.3315125E-19
  3.1235920E+00  4.9295825E-19
  3.1481957E+00  4.5927443E-19
  3.1727993E+00  4.3312819E-19
  3.1974030E+00  4.1332701E-19
  3.2220066E+00  3.9915942E-19
  3.2712139E+00  3.8690457E-19
  3.2958176E+00  3.8946207E-19
  3.3204212E+00  3.9915834E-19
  3.3465752E+00  4.1966234E-19
  3.3596522E+00  4.3511753E-19
  3.3727293E+00  4.5509843E-19
  3.3858063E+00  4.8076484E-19
  3.3988833E+00  5.1372804E-19
  3.4119603E+00  5.5626969E-19
  3.4250373E+00  6.1169571E-19
  3.4381143E+00  6.8492767E-19
  3.4511913E+00  7.8353003E-19
  3.4577298E+00  8.4586172E-19
  3.4642683E+00  9.1957365E-19
  3.4708068E+00  1.0074547E-18
  3.4773453E+00  1.1131877E-18
  3.4838838E+00  1.2417040E-18
  3.4904223E+00  1.3997036E-18
  3.4969608E+00  1.5964268E-18
  3.5034993E+00  1.8448041E-18
  3.5100378E+00  2.1631552E-18
  3.5165763E+00  2.5776116E-18
  3.5231149E+00  3.1252082E-18
  3.5296534E+00  3.8565488E-18
  3.5366039E+00  4.9048052E-18
  3.5400791E+00  5.5548114E-18
  3.5435544E+00  6.2939599E-18
  3.5470297E+00  7.1170199E-18
  3.5505049E+00  8.0084547E-18
  3.5574554E+00  9.8896039E-18
  3.5609307E+00  1.0813637E-17
  3.5644060E+00  1.1671404E-17
  3.5678812E+00  1.2396798E-17
  3.5713565E+00  1.2895496E-17
  3.5748317E+00  1.3064662E-17
  3.5783070E+00  1.2837454E-17
  3.5817823E+00  1.2223264E-17
  3.5852575E+00  1.1310080E-17
  3.5887328E+00  1.0227175E-17
  3.5922080E+00  9.0984205E-18
  3.5956833E+00  8.0139844E-18
  3.5991586E+00  7.0252211E-18
  3.6026338E+00  6.1528638E-18
  3.6061091E+00  5.3982921E-18
  3.6130596E+00  4.2032739E-18
  3.6200101E+00  3.3387372E-18
  3.6269606E+00  2.7090894E-18
  3.6339112E+00  2.2435442E-18
  3.6408617E+00  1.8932845E-18
  3.6478122E+00  1.6251892E-18
  3.6547627E+00  1.4166958E-18
  3.6617132E+00  1.2523737E-18
  3.6686638E+00  1.1216466E-18
  3.6756143E+00  1.0171554E-18
  3.6825648E+00  9.3372695E-19
  3.6895153E+00  8.6781783E-19
  3.6964658E+00  8.1723832E-19
  3.7034164E+00  7.8110956E-19
  3.7103669E+00  7.6014507E-19
  3.7173174E+00  7.5753364E-19
  3.7207927E+00  7.6525614E-19
  3.7242679E+00  7.8099210E-19
  3.7277432E+00  8.0692658E-19
  3.7312184E+00  8.4558593E-19
  3.7346937E+00  8.9904134E-19
  3.7381690E+00  9.6814203E-19
  3.7416442E+00  1.0534455E-18
  3.7451195E+00  1.1561904E-18
  3.7468571E+00  1.2138458E-18
  3.7485947E+00  1.2745495E-18
  3.7520700E+00  1.3978644E-18
  3.7539171E+00  1.4597267E-18
  3.7557642E+00  1.5162932E-18
  3.7594585E+00  1.6100096E-18
  3.7668470E+00  1.7279805E-18
  3.7705412E+00  1.7629836E-18
  3.7742355E+00  1.7880291E-18
  3.7816240E+00  1.8189989E-18
  3.7890125E+00  1.8348076E-18
  3.7964010E+00  1.8421498E-18
  3.8111780E+00  1.8437027E-18
  3.8259550E+00  1.8368867E-18
  3.8407320E+00  1.8264894E-18
  3.8702860E+00  1.8019344E-18
  3.9293939E+00  1.7516742E-18
  3.9885019E+00  1.7044265E-18
  4.0513345E+00  1.6574012E-18
  4.1141671E+00  1.6131196E-18
  4.2398323E+00  1.5296574E-18
  4.3734162E+00  1.4459521E-18
  4.5070000E+00  1.3636483E-18
  4.5070000E+00  1.3636483E-18
  4.6425339E+00  1.2673973E-18
  4.7780678E+00  1.1755911E-18
  4.8666593E+00  1.1195506E-18
  4.9552508E+00  1.0665521E-18
  5.1352868E+00  9.6675965E-19
  5.3182238E+00  8.7542395E-19
  5.5041068E+00  7.9186594E-19
  5.6929848E+00  7.1545591E-19
  5.8849048E+00  6.4562337E-19
  6.0799158E+00  5.8184544E-19
  6.2780678E+00  5.2364241E-19
  6.6372848E+00  4.3280771E-19
  6.8207458E+00  3.9275139E-19
  7.0068248E+00  3.5593430E-19
  7.1955578E+00  3.2212715E-19
  7.3869838E+00  2.9111595E-19
  7.5811408E+00  2.6270128E-19
  7.7780678E+00  2.3669717E-19
  8.0216378E+00  2.0803939E-19
  8.2694448E+00  1.8240888E-19
  8.5215628E+00  1.5953928E-19
  8.7780678E+00  1.3918590E-19
  9.0699028E+00  1.1914832E-19
  9.3674158E+00  1.0168462E-19
  9.6707168E+00  8.6534455E-20
  9.9799198E+00  7.3461196E-20
  1.0295138E+01  6.2249979E-20
  1.0616489E+01  5.2705606E-20
  1.1278068E+01  3.7926086E-20
  1.1572619E+01  3.3062380E-20
  1.1872128E+01  2.9000483E-20
  1.2023768E+01  2.7245272E-20
  1.2176679E+01  2.5661393E-20
  1.2330871E+01  2.4239993E-20
  1.2486355E+01  2.2972587E-20
  1.2643142E+01  2.1851054E-20
  1.2801244E+01  2.0867622E-20
  1.2960670E+01  2.0014857E-20
  1.3121432E+01  1.9285645E-20
  1.3202318E+01  1.8965232E-20
  1.3283542E+01  1.8673177E-20
  1.3365105E+01  1.8408679E-20
  1.3447010E+01  1.8170947E-20
  1.3529257E+01  1.7959213E-20
  1.3611848E+01  1.7772725E-20
  1.3778068E+01  1.7472562E-20
  1.3897561E+01  1.7315130E-20
  1.4017768E+01  1.7202757E-20
  1.4260342E+01  1.7105542E-20
  1.4382716E+01  1.7117027E-20
  1.4505822E+01  1.7166219E-20
  1.4754245E+01  1.7371011E-20
  1.4879571E+01  1.7523385E-20
  1.5005645E+01  1.7707012E-20
  1.5260058E+01  1.8162137E-20
  1.5517520E+01  1.8725071E-20
  1.5778068E+01  1.9385216E-20
  1.6492507E+01  2.1561929E-20
  1.6858380E+01  2.2832674E-20
  1.7230147E+01  2.4199862E-20
  1.7607902E+01  2.5646726E-20
  1.7991741E+01  2.7157998E-20
  1.8381763E+01  2.8719802E-20
  1.8778068E+01  3.0319548E-20
  1.9354365E+01  3.2644528E-20
  1.9647476E+01  3.3818021E-20
  1.9943946E+01  3.4994403E-20
  2.0547119E+01  3.7343938E-20
  2.0853900E+01  3.8511692E-20
  2.1164196E+01  3.9671512E-20
  2.1795497E+01  4.1958716E-20
  2.2441352E+01  4.4189992E-20
  2.3102094E+01  4.6352301E-20
  2.3778068E+01  4.8434813E-20
  2.4361738E+01  5.0126665E-20
  2.4956764E+01  5.1750650E-20
  2.6181771E+01  5.4780964E-20
  2.6812207E+01  5.6181821E-20
  2.7454909E+01  5.7503718E-20
  2.8110115E+01  5.8745143E-20
  2.8778068E+01  5.9904964E-20
  2.9966189E+01  6.1718993E-20
  3.1194642E+01  6.3283763E-20
  3.2464796E+01  6.4599528E-20
  3.3778068E+01  6.5668688E-20
  3.4973411E+01  6.6410581E-20
  3.6204475E+01  6.6968448E-20
  3.7472327E+01  6.7347865E-20
  3.8778068E+01  6.7555501E-20
  3.9979122E+01  6.7601891E-20
  4.1212233E+01  6.7522870E-20
  4.2478255E+01  6.7324724E-20
  4.3778068E+01  6.7013920E-20
  4.6218510E+01  6.6186278E-20
  4.8778068E+01  6.5048965E-20
  5.1223694E+01  6.3771279E-20
  5.3778068E+01  6.2293403E-20
  5.6135461E+01  6.0839708E-20
  5.8585475E+01  5.9271662E-20
  6.1131750E+01  5.7610795E-20
  7.0000000E+01  5.1899200E-20
  7.4833148E+01  4.8973863E-20
  8.0000000E+01  4.6043435E-20
  8.4852814E+01  4.3485184E-20
  9.0000000E+01  4.0978708E-20
  9.0028000E+01  4.0965652E-20
  9.0056000E+01  4.0952603E-20
  9.0084000E+01  4.0939560E-20
  9.0112000E+01  4.0926522E-20
  9.0140000E+01  4.0913492E-20
  1.0000000E+02  3.6575840E-20
  1.1000000E+02  3.2961963E-20
  1.2500000E+02  2.8495911E-20
  1.4000000E+02  2.4929389E-20
  1.5000000E+02  2.2940821E-20
  1.7500000E+02  1.9000826E-20
  2.0000000E+02  1.6123912E-20
  2.2000000E+02  1.4315572E-20
  2.5000000E+02  1.2142330E-20
  2.7386128E+02  1.0743523E-20
  3.0000000E+02  9.4663983E-21
  3.5000000E+02  7.5947580E-21
  4.0000000E+02  6.2401409E-21
  4.5000000E+02  5.2307972E-21
  5.0000000E+02  4.4611727E-21
  5.5000000E+02  3.8546636E-21
  6.0000000E+02  3.3630628E-21
  7.0000000E+02  2.6241436E-21
  8.0000000E+02  2.1070781E-21
  9.0000000E+02  1.7327770E-21
  1.0000000E+03  1.4511007E-21
  1.1000000E+03  1.2322895E-21
  1.2500000E+03  9.8683459E-22
  1.4000000E+03  8.0907824E-22
  1.5000000E+03  7.1622887E-22
  1.7500000E+03  5.4339994E-22
  2.0000000E+03  4.2670991E-22
  2.2000000E+03  3.5848121E-22
  2.5000000E+03  2.8305025E-22
  3.0000000E+03  2.0119700E-22
  3.5000000E+03  1.4999469E-22
  4.0000000E+03  1.1583402E-22
  4.5000000E+03  9.1921739E-23
  5.0000000E+03  7.4547012E-23
  5.5000000E+03  6.1542544E-23
  6.0000000E+03  5.1569725E-23
  7.0000000E+03  3.7544315E-23
  8.0000000E+03  2.8394147E-23
  9.0000000E+03  2.2116330E-23
  1.0000000E+04  1.7635549E-23
  1.1000000E+04  1.4334333E-23
  1.2500000E+04  1.0814451E-23
  1.4000000E+04  8.3925796E-24
  1.5000000E+04  7.1797201E-24
  1.7500000E+04  5.0417335E-24
  2.0000000E+04  3.6920006E-24
  2.2000000E+04  2.9467695E-24
  2.5000000E+04  2.1690151E-24
  3.0000000E+04  1.3898118E-24
  3.5000000E+04  9.4694493E-25
  4.0000000E+04  6.7555708E-25
  4.5000000E+04  4.9952075E-25
  5.0000000E+04  3.8012761E-25
  5.5000000E+04  2.9618457E-25
  6.0000000E+04  2.3538715E-25
  7.0000000E+04  1.5599832E-25
  8.0000000E+04  1.0877475E-25
  9.0000000E+04  7.8908734E-26
  1.0000000E+05  5.9090110E-26
  1.1000000E+05  4.5418773E-26
  1.2500000E+05  3.1852797E-26
  1.4000000E+05  2.3224319E-26
  1.5000000E+05  1.9152418E-26
  1.7500000E+05  1.2443301E-26
  2.0000000E+05  8.5668886E-27
  2.2000000E+05  6.5681883E-27
  2.5000000E+05  4.6077455E-27
  3.0000000E+05  2.7948426E-27
  3.5000000E+05  1.8450656E-27
  4.0000000E+05  1.2970451E-27
  4.5000000E+05  9.5695733E-28
  5.0000000E+05  7.3354282E-28
  5.5000000E+05  5.7990565E-28
  6.0000000E+05  4.7021001E-28
  7.0000000E+05  3.2825320E-28
  8.0000000E+05  2.4358318E-28
  9.0000000E+05  1.8914307E-28
  9.5000000E+05  1.6862349E-28
  1.0000000E+06  1.5151799E-28
  1.1000000E+06  1.2483379E-28
  1.2000000E+06  1.0518224E-28
  1.3000000E+06  9.0255239E-29
  1.4000000E+06  7.8621083E-29
  1.5000000E+06  6.9354263E-29
  1.6000000E+06  6.1835107E-29
  1.7000000E+06  5.5635977E-29
  1.8000000E+06  5.0453899E-29
  1.9000000E+06  4.6069216E-29
  2.0000000E+06  4.2319412E-29
  2.2000000E+06  3.6263387E-29
  2.4000000E+06  3.1606399E-29
  2.6000000E+06  2.7930011E-29
  2.8000000E+06  2.4964180E-29
  3.0000000E+06  2.2527729E-29
  3.2000000E+06  2.0495055E-29
  3.4000000E+06  1.8776621E-29
  3.6000000E+06  1.7307041E-29
  3.8000000E+06  1.6037559E-29
  4.0000000E+06  1.4931138E-29
  4.2500000E+06  1.3734472E-29
  4.5000000E+06  1.2705693E-29
  4.7500000E+06  1.1812737E-29
  5.0000000E+06  1.1031086E-29
  5.2500000E+06  1.0341691E-29
  5.5000000E+06  9.7295459E-30
  5.7500000E+06  9.1826809E-30
  6.0000000E+06  8.6914387E-30
  6.2500000E+06  8.2479478E-30
  6.5000000E+06  7.8457329E-30
  6.7500000E+06  7.4794207E-30
  7.0000000E+06  7.1445185E-30
  7.2500000E+06  6.8372419E-30
  7.5000000E+06  6.5543822E-30
  8.0000000E+06  6.0513533E-30
  8.5000000E+06  5.6178151E-30
  9.0000000E+06  5.2405467E-30
  9.5000000E+06  4.9094434E-30
  1.0000000E+07  4.6166568E-30
  1.1000000E+07  4.1225465E-30
  1.2000000E+07  3.7220247E-30
  1.3000000E+07  3.3911065E-30
  1.4000000E+07  3.1132954E-30
  1.5000000E+07  2.8768879E-30
  1.6000000E+07  2.6733598E-30
  1.7000000E+07  2.4963607E-30
  1.8000000E+07  2.3410661E-30
  1.9000000E+07  2.2037471E-30
  2.0000000E+07  2.0814778E-30
  2.2000000E+07  1.8732325E-30
  2.4000000E+07  1.7025545E-30
  2.6000000E+07  1.5601719E-30
  2.8000000E+07  1.4396206E-30
  3.0000000E+07  1.3362591E-30
  3.2000000E+07  1.2466704E-30
  3.4000000E+07  1.1682839E-30
  3.6000000E+07  1.0991296E-30
  3.8000000E+07  1.0376724E-30
  4.0000000E+07  9.8269897E-31
  4.2500000E+07  9.2163772E-31
  4.5000000E+07  8.6769816E-31
  4.7500000E+07  8.1970591E-31
  5.0000000E+07  7.7673089E-31
  5.2500000E+07  7.3802699E-31
  5.5000000E+07  7.0298880E-31
  5.7500000E+07  6.7112002E-31
  6.0000000E+07  6.4200992E-31
  6.2500000E+07  6.1531570E-31
  6.5000000E+07  5.9074906E-31
  6.7500000E+07  5.6806571E-31
  7.0000000E+07  5.4705739E-31
  7.2500000E+07  5.2754538E-31
  7.5000000E+07  5.0937550E-31
  8.0000000E+07  4.7654445E-31
  8.5000000E+07  4.4768503E-31
  9.0000000E+07  4.2211826E-31
  9.5000000E+07  3.9931148E-31
  1.0000000E+08  3.7884095E-31
  1.1000000E+08  3.4360699E-31
  1.2000000E+08  3.1436575E-31
  1.3000000E+08  2.8970880E-31
  1.4000000E+08  2.6863686E-31
  1.5000000E+08  2.5042131E-31
  1.6000000E+08  2.3451839E-31
  1.7000000E+08  2.2051410E-31
  1.8000000E+08  2.0808766E-31
  1.9000000E+08  1.9698669E-31
  2.0000000E+08  1.8700989E-31
  2.2000000E+08  1.6980869E-31
  2.4000000E+08  1.5550482E-31
  2.6000000E+08  1.4342321E-31
  2.8000000E+08  1.3308335E-31
  3.0000000E+08  1.2413396E-31
  3.2000000E+08  1.1631225E-31
  3.4000000E+08  1.0941773E-31
  3.6000000E+08  1.0329477E-31
  3.8000000E+08  9.7820730E-32
  4.0000000E+08  9.2897640E-32
  4.2500000E+08  8.7399345E-32
  4.5000000E+08  8.2515500E-32
  4.7500000E+08  7.8148562E-32
  5.0000000E+08  7.4220593E-32
  5.2500000E+08  7.0668574E-32
  5.5000000E+08  6.7440999E-32
  5.7500000E+08  6.4495358E-32
  6.0000000E+08  6.1796256E-32
  6.2500000E+08  5.9313987E-32
