# Atomic cross section. IZ =  44
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.2117000E+04 eV
#  2  L1  EION =  3.2240000E+03 eV
#  3  L2  EION =  2.9670000E+03 eV
#  4  L3  EION =  2.8380000E+03 eV
#  5  M1  EION =  5.8610000E+02 eV
#  6  M2  EION =  4.8350000E+02 eV
#  7  M3  EION =  4.6140000E+02 eV
#  8  M4  EION =  2.8420000E+02 eV
#  9  M5  EION =  2.8000000E+02 eV
# 10  N1  EION =  7.5000000E+01 eV
# 11  N2  EION =  4.6300000E+01 eV
# 12  N3  EION =  4.3200000E+01 eV
# 13  N4  EION =  3.7900000E+00 eV
# 14  N5  EION =  3.4130000E+00 eV
# 17  O1  EION =  3.4130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.1251941E+00  1.0780183E-18
  2.1327735E+00  9.8826716E-19
  2.1403529E+00  9.1080767E-19
  2.1483875E+00  8.3982265E-19
  2.1564222E+00  7.7838145E-19
  2.1724915E+00  6.7823881E-19
  2.1885608E+00  6.0127294E-19
  2.2046301E+00  5.4146333E-19
  2.2206994E+00  4.9472741E-19
  2.2367687E+00  4.5824636E-19
  2.2528380E+00  4.3005644E-19
  2.2689073E+00  4.0879599E-19
  2.2859417E+00  3.9280947E-19
  2.3029762E+00  3.8291671E-19
  2.3200106E+00  3.7882389E-19
  2.3370451E+00  3.8059044E-19
  2.3540796E+00  3.8865787E-19
  2.3711140E+00  4.0393272E-19
  2.3881485E+00  4.2795297E-19
  2.4051829E+00  4.6318852E-19
  2.4142117E+00  4.8767730E-19
  2.4232405E+00  5.1721333E-19
  2.4322693E+00  5.5287691E-19
  2.4412981E+00  5.9609206E-19
  2.4503269E+00  6.4876194E-19
  2.4593557E+00  7.1347122E-19
  2.4683845E+00  7.9379584E-19
  2.4774132E+00  8.9478900E-19
  2.4864420E+00  1.0237643E-18
  2.4909564E+00  1.1019516E-18
  2.4954708E+00  1.1915910E-18
  2.4999852E+00  1.2949540E-18
  2.5044996E+00  1.4148854E-18
  2.5090140E+00  1.5549698E-18
  2.5135284E+00  1.7197438E-18
  2.5180428E+00  1.9149569E-18
  2.5225572E+00  2.1478663E-18
  2.5315860E+00  2.7647533E-18
  2.5361004E+00  3.1718421E-18
  2.5406148E+00  3.6604971E-18
  2.5451292E+00  4.2375917E-18
  2.5496436E+00  4.8975690E-18
  2.5544291E+00  5.6583074E-18
  2.5568219E+00  6.0461645E-18
  2.5592147E+00  6.4297204E-18
  2.5616074E+00  6.8046162E-18
  2.5640002E+00  7.1708088E-18
  2.5663930E+00  7.5335462E-18
  2.5687857E+00  7.9029623E-18
  2.5735713E+00  8.7153875E-18
  2.5759641E+00  9.1836700E-18
  2.5783568E+00  9.7037687E-18
  2.5807496E+00  1.0275102E-17
  2.5831424E+00  1.0887873E-17
  2.5855351E+00  1.1521424E-17
  2.5879279E+00  1.2143465E-17
  2.5927134E+00  1.3174408E-17
  2.5951062E+00  1.3483778E-17
  2.5974990E+00  1.3598823E-17
  2.5998918E+00  1.3497531E-17
  2.6022845E+00  1.3181539E-17
  2.6070701E+00  1.2020882E-17
  2.6094628E+00  1.1266698E-17
  2.6118556E+00  1.0460855E-17
  2.6142484E+00  9.6440765E-18
  2.6166411E+00  8.8471730E-18
  2.6190339E+00  8.0909449E-18
  2.6214267E+00  7.3876183E-18
  2.6238195E+00  6.7428557E-18
  2.6262122E+00  6.1577272E-18
  2.6309978E+00  5.1571222E-18
  2.6357833E+00  4.3549948E-18
  2.6405688E+00  3.7141546E-18
  2.6453544E+00  3.2007652E-18
  2.6501399E+00  2.7870775E-18
  2.6549255E+00  2.4513503E-18
  2.6597110E+00  2.1768894E-18
  2.6644965E+00  1.9509724E-18
  2.6692821E+00  1.7639171E-18
  2.6740676E+00  1.6083473E-18
  2.6788532E+00  1.4786389E-18
  2.6836387E+00  1.3705158E-18
  2.6884243E+00  1.2807603E-18
  2.6932098E+00  1.2070184E-18
  2.6979953E+00  1.1476840E-18
  2.7027809E+00  1.1018590E-18
  2.7078538E+00  1.0678933E-18
  2.7129268E+00  1.0499605E-18
  2.7179998E+00  1.0507702E-18
  2.7230728E+00  1.0757787E-18
  2.7281457E+00  1.1349976E-18
  2.7306822E+00  1.1823628E-18
  2.7332187E+00  1.2450185E-18
  2.7357552E+00  1.3255043E-18
  2.7382917E+00  1.4250191E-18
  2.7408282E+00  1.5414986E-18
  2.7433646E+00  1.6681106E-18
  2.7459011E+00  1.7944010E-18
  2.7484376E+00  1.9104191E-18
  2.7509741E+00  2.0103954E-18
  2.7535106E+00  2.0931635E-18
  2.7560471E+00  2.1603919E-18
  2.7585835E+00  2.2147720E-18
  2.7636565E+00  2.2953444E-18
  2.7687295E+00  2.3513712E-18
  2.7738025E+00  2.3931189E-18
  2.7788754E+00  2.4267968E-18
  2.7839484E+00  2.4563391E-18
  2.7940943E+00  2.5132171E-18
  2.8042403E+00  2.5799225E-18
  2.8143862E+00  2.6719451E-18
  2.8245322E+00  2.8110216E-18
  2.8346781E+00  3.0322590E-18
  2.8397511E+00  3.1893839E-18
  2.8448240E+00  3.3862035E-18
  2.8473605E+00  3.5003298E-18
  2.8498970E+00  3.6240790E-18
  2.8524335E+00  3.7553495E-18
  2.8549700E+00  3.8903398E-18
  2.8575065E+00  4.0231968E-18
  2.8600430E+00  4.1459820E-18
  2.8651159E+00  4.3232309E-18
  2.8678048E+00  4.3609217E-18
  2.8704936E+00  4.3518754E-18
  2.8731824E+00  4.2972897E-18
  2.8758713E+00  4.2041340E-18
  2.8812489E+00  3.9457477E-18
  2.8839378E+00  3.8025674E-18
  2.8866266E+00  3.6615053E-18
  2.8893154E+00  3.5278774E-18
  2.8920043E+00  3.4047014E-18
  2.8973819E+00  3.1937675E-18
  2.9027596E+00  3.0279991E-18
  2.9081372E+00  2.9000338E-18
  2.9135149E+00  2.8017535E-18
  2.9188926E+00  2.7262759E-18
  2.9242702E+00  2.6682997E-18
  2.9296479E+00  2.6239140E-18
  2.9404032E+00  2.5654666E-18
  2.9511586E+00  2.5371890E-18
  2.9619139E+00  2.5336071E-18
  2.9726692E+00  2.5553226E-18
  2.9834246E+00  2.6094136E-18
  2.9941799E+00  2.7124470E-18
  2.9995575E+00  2.7913689E-18
  3.0049352E+00  2.8954391E-18
  3.0103129E+00  3.0300709E-18
  3.0156905E+00  3.1974795E-18
  3.0183794E+00  3.2915806E-18
  3.0210682E+00  3.3893128E-18
  3.0264459E+00  3.5756614E-18
  3.0318235E+00  3.7020463E-18
  3.0345124E+00  3.7249074E-18
  3.0372012E+00  3.7160326E-18
  3.0400515E+00  3.6736839E-18
  3.0429019E+00  3.6037667E-18
  3.0457522E+00  3.5154151E-18
  3.0486025E+00  3.4180808E-18
  3.0514528E+00  3.3197669E-18
  3.0543032E+00  3.2262839E-18
  3.0600038E+00  3.0669009E-18
  3.0657045E+00  2.9530457E-18
  3.0714052E+00  2.8880795E-18
  3.0742555E+00  2.8750954E-18
  3.0771058E+00  2.8761097E-18
  3.0799561E+00  2.8914552E-18
  3.0828065E+00  2.9197680E-18
  3.0856568E+00  2.9567755E-18
  3.0885071E+00  2.9959445E-18
  3.0942078E+00  3.0601967E-18
  3.0999084E+00  3.0982493E-18
  3.1056091E+00  3.1183975E-18
  3.1113098E+00  3.1289863E-18
  3.1170104E+00  3.1347399E-18
  3.1284117E+00  3.1402716E-18
  3.1512144E+00  3.1466040E-18
  3.1740170E+00  3.1547824E-18
  3.1968197E+00  3.1655452E-18
  3.2196223E+00  3.1782850E-18
  3.3163111E+00  3.2446214E-18
  3.3404834E+00  3.2630003E-18
  3.3646556E+00  3.2817346E-18
  3.3888278E+00  3.3005181E-18
  3.4130000E+00  3.3181355E-18
  3.4467851E+00  3.3352798E-18
  3.4805703E+00  3.3497312E-18
  3.5481405E+00  3.3779891E-18
  3.6832811E+00  3.4355040E-18
  4.1832811E+00  3.6656283E-18
  4.6832811E+00  3.9119799E-18
  5.6832811E+00  4.4163781E-18
  6.4093201E+00  4.7836416E-18
  7.1832811E+00  5.1715959E-18
  8.6832811E+00  5.9095862E-18
  9.6832811E+00  6.3919322E-18
  1.0885133E+01  6.9626918E-18
  1.2183281E+01  7.5680323E-18
  1.3391568E+01  8.1181846E-18
  1.4026645E+01  8.4002962E-18
  1.4683281E+01  8.6852557E-18
  1.5659458E+01  9.0926756E-18
  1.6165271E+01  9.2943183E-18
  1.6683281E+01  9.4927635E-18
  1.7397720E+01  9.7509300E-18
  1.7763593E+01  9.8752437E-18
  1.8135360E+01  9.9954818E-18
  1.8513115E+01  1.0110901E-17
  1.8896954E+01  1.0220702E-17
  1.9091186E+01  1.0273231E-17
  1.9286976E+01  1.0324031E-17
  1.9484337E+01  1.0372990E-17
  1.9683281E+01  1.0419988E-17
  1.9969788E+01  1.0483393E-17
  2.0259578E+01  1.0542213E-17
  2.0405716E+01  1.0569791E-17
  2.0552689E+01  1.0596087E-17
  2.0700502E+01  1.0621054E-17
  2.0849159E+01  1.0644646E-17
  2.0998666E+01  1.0666816E-17
  2.1149027E+01  1.0687518E-17
  2.1300248E+01  1.0706706E-17
  2.1452332E+01  1.0724333E-17
  2.1605285E+01  1.0740352E-17
  2.1759113E+01  1.0754717E-17
  2.1913819E+01  1.0767385E-17
  2.2069409E+01  1.0778307E-17
  2.2225888E+01  1.0787441E-17
  2.2383261E+01  1.0794743E-17
  2.2541534E+01  1.0800171E-17
  2.2700710E+01  1.0803680E-17
  2.2860797E+01  1.0805233E-17
  2.3021798E+01  1.0804788E-17
  2.3183719E+01  1.0802306E-17
  2.3346565E+01  1.0797752E-17
  2.3510341E+01  1.0791090E-17
  2.3675054E+01  1.0782286E-17
  2.3840707E+01  1.0771309E-17
  2.4007307E+01  1.0758128E-17
  2.4174859E+01  1.0742715E-17
  2.4343368E+01  1.0725044E-17
  2.4512841E+01  1.0705092E-17
  2.4683281E+01  1.0682839E-17
  2.4828146E+01  1.0662213E-17
  2.4973710E+01  1.0639918E-17
  2.5266951E+01  1.0590290E-17
  2.5414635E+01  1.0562942E-17
  2.5563031E+01  1.0533899E-17
  2.5712144E+01  1.0503159E-17
  2.5861977E+01  1.0470721E-17
  2.6163818E+01  1.0400749E-17
  2.6315832E+01  1.0363221E-17
  2.6468580E+01  1.0324005E-17
  2.6622066E+01  1.0283107E-17
  2.6776293E+01  1.0240535E-17
  2.7086984E+01  1.0150412E-17
  2.7400684E+01  1.0053733E-17
  2.7717420E+01  9.9506215E-18
  2.8037223E+01  9.8412263E-18
  2.8360122E+01  9.7257211E-18
  2.8686147E+01  9.6043016E-18
  2.9015328E+01  9.4771878E-18
  2.9347696E+01  9.3446198E-18
  2.9683281E+01  9.2068562E-18
  3.0272384E+01  8.9567148E-18
  3.0570643E+01  8.8265926E-18
  3.0871402E+01  8.6933736E-18
  3.1480502E+01  8.4184961E-18
  3.1788886E+01  8.2772723E-18
  3.2099855E+01  8.1338224E-18
  3.2729632E+01  7.8411382E-18
  3.3370009E+01  7.5422396E-18
  3.4021165E+01  7.2389023E-18
  3.4683281E+01  6.9328536E-18
  3.5878624E+01  6.3913361E-18
  3.6489625E+01  6.1219641E-18
  3.7109688E+01  5.8547887E-18
  3.8377540E+01  5.3303817E-18
  3.9683281E+01  4.8240183E-18
  4.0884335E+01  4.3901577E-18
  4.2117446E+01  3.9769389E-18
  4.3383468E+01  3.5861455E-18
  4.4683281E+01  3.2189450E-18
  5.2440442E+01  1.6363853E-18
  5.3704975E+01  1.4586789E-18
  5.5000000E+01  1.2950077E-18
  5.7445626E+01  1.0307137E-18
  6.0000000E+01  8.0821511E-19
  6.2357393E+01  6.4309738E-19
  6.4807407E+01  5.0518688E-19
  6.7353682E+01  3.9165694E-19
  6.7534946E+01  3.8458317E-19
  6.7716209E+01  3.7763306E-19
  6.7897473E+01  3.7080470E-19
  6.8078736E+01  3.6409623E-19
  6.8260000E+01  3.5750575E-19
  7.0000000E+01  2.9891231E-19
  7.4833148E+01  1.8314043E-19
  7.7373457E+01  1.4229884E-19
  8.0000000E+01  1.1084036E-19
  8.4852814E+01  7.3854473E-20
  8.7388519E+01  6.2534245E-20
  9.0000000E+01  5.5025464E-20
  9.2402109E+01  5.1021293E-20
  9.4868330E+01  4.9160537E-20
  9.7400375E+01  4.9086332E-20
  1.0000000E+02  5.0481996E-20
  1.0241137E+02  5.2776745E-20
  1.0488088E+02  5.5868137E-20
  1.1000000E+02  6.3786123E-20
  1.1726039E+02  7.6517272E-20
  1.2500000E+02  8.9865886E-20
  1.3228757E+02  1.0107180E-19
  1.4000000E+02  1.1099981E-19
  1.5000000E+02  1.2081719E-19
  1.6201852E+02  1.2851925E-19
  1.7500000E+02  1.3281823E-19
  1.8708287E+02  1.3400203E-19
  2.0000000E+02  1.3306375E-19
  2.2000000E+02  1.2850243E-19
  2.3452079E+02  1.2365504E-19
  2.5000000E+02  1.1769174E-19
  2.7386128E+02  1.0786977E-19
  3.0000000E+02  9.7230435E-20
  3.5000000E+02  7.8906615E-20
  4.0000000E+02  6.3825353E-20
  4.5000000E+02  5.1907671E-20
  5.0000000E+02  4.2555269E-20
  5.5000000E+02  3.5147903E-20
  6.0000000E+02  2.9269187E-20
  7.0000000E+02  2.0807752E-20
  8.0000000E+02  1.5225134E-20
  9.0000000E+02  1.1432875E-20
  1.0000000E+03  8.7648716E-21
  1.1000000E+03  6.8443875E-21
  1.2500000E+03  4.8609518E-21
  1.4000000E+03  3.5556280E-21
  1.5000000E+03  2.9253224E-21
  1.7500000E+03  1.8687287E-21
  2.0000000E+03  1.2507797E-21
  2.2000000E+03  9.3204885E-22
  2.5000000E+03  6.2229241E-22
  3.0000000E+03  3.4367952E-22
  3.5000000E+03  2.0483147E-22
  4.0000000E+03  1.2943179E-22
  4.5000000E+03  8.5645708E-23
  5.0000000E+03  5.8825823E-23
  5.5000000E+03  4.1665645E-23
  6.0000000E+03  3.0283838E-23
  7.0000000E+03  1.7041782E-23
  8.0000000E+03  1.0256373E-23
  9.0000000E+03  6.5079897E-24
  1.0000000E+04  4.3098816E-24
  1.1000000E+04  2.9566816E-24
  1.2500000E+04  1.7733224E-24
  1.4000000E+04  1.1210724E-24
  1.5000000E+04  8.4592976E-25
  1.7500000E+04  4.4808304E-25
  2.0000000E+04  2.5670330E-25
  2.2000000E+04  1.7190981E-25
  2.5000000E+04  1.0001872E-25
  3.0000000E+04  4.5902846E-26
  3.5000000E+04  2.3652558E-26
  4.0000000E+04  1.3285789E-26
  4.5000000E+04  7.9772720E-27
  5.0000000E+04  5.0510659E-27
  5.5000000E+04  3.3399088E-27
  6.0000000E+04  2.2892635E-27
  7.0000000E+04  1.1732553E-27
  8.0000000E+04  6.5852634E-28
  9.0000000E+04  3.9647149E-28
  1.0000000E+05  2.5240045E-28
  1.1000000E+05  1.6815223E-28
  1.2500000E+05  9.7952325E-29
  1.4000000E+05  6.0974560E-29
  1.5000000E+05  4.5814208E-29
  1.7500000E+05  2.4397913E-29
  2.0000000E+05  1.4293021E-29
  2.2000000E+05  9.8265083E-30
  2.5000000E+05  6.0082404E-30
  3.0000000E+05  3.0472250E-30
  3.5000000E+05  1.7578007E-30
  4.0000000E+05  1.1125601E-30
  4.5000000E+05  7.5506972E-31
  5.0000000E+05  5.4071680E-31
  5.5000000E+05  4.0412508E-31
  6.0000000E+05  3.1270204E-31
  7.0000000E+05  2.0267869E-31
  8.0000000E+05  1.4234247E-31
  9.0000000E+05  1.0591138E-31
  9.5000000E+05  9.4441579E-32
  1.0000000E+06  8.4883190E-32
  1.1000000E+06  6.9977572E-32
  1.2000000E+06  5.9003527E-32
  1.3000000E+06  5.0668740E-32
  1.4000000E+06  4.4172391E-32
  1.5000000E+06  3.8997233E-32
  1.6000000E+06  3.4797170E-32
  1.7000000E+06  3.1333484E-32
  1.8000000E+06  2.8437115E-32
  1.9000000E+06  2.5985536E-32
  2.0000000E+06  2.3888112E-32
  2.2000000E+06  2.0498654E-32
  2.4000000E+06  1.7889939E-32
  2.6000000E+06  1.5828685E-32
  2.8000000E+06  1.4164327E-32
  3.0000000E+06  1.2795829E-32
  3.2000000E+06  1.1653127E-32
  3.4000000E+06  1.0686256E-32
  3.6000000E+06  9.8587186E-33
  3.8000000E+06  9.1432837E-33
  4.0000000E+06  8.5192601E-33
  4.2500000E+06  7.8437730E-33
  4.5000000E+06  7.2625308E-33
  4.7500000E+06  6.7575927E-33
  5.0000000E+06  6.3152296E-33
  5.2500000E+06  5.9247700E-33
  5.5000000E+06  5.5778018E-33
  5.7500000E+06  5.2676107E-33
  6.0000000E+06  4.9887768E-33
  6.2500000E+06  4.7368799E-33
  6.5000000E+06  4.5082815E-33
  6.7500000E+06  4.2999611E-33
  7.0000000E+06  4.1093914E-33
  7.2500000E+06  3.9344426E-33
  7.5000000E+06  3.7733080E-33
  8.0000000E+06  3.4865316E-33
  8.5000000E+06  3.2391307E-33
  9.0000000E+06  3.0236449E-33
  9.5000000E+06  2.8343671E-33
  1.0000000E+07  2.6668606E-33
  1.1000000E+07  2.3838710E-33
  1.2000000E+07  2.1541788E-33
  1.3000000E+07  1.9641799E-33
  1.4000000E+07  1.8045046E-33
  1.5000000E+07  1.6684975E-33
  1.6000000E+07  1.5513053E-33
  1.7000000E+07  1.4493088E-33
  1.8000000E+07  1.3597554E-33
  1.9000000E+07  1.2805159E-33
  2.0000000E+07  1.2099179E-33
  2.2000000E+07  1.0895807E-33
  2.4000000E+07  9.9085643E-34
  2.6000000E+07  9.0842924E-34
  2.8000000E+07  8.3858858E-34
  3.0000000E+07  7.7866735E-34
  3.2000000E+07  7.2670002E-34
  3.4000000E+07  6.8120679E-34
  3.6000000E+07  6.4105252E-34
  3.8000000E+07  6.0535217E-34
  4.0000000E+07  5.7340563E-34
  4.2500000E+07  5.3790709E-34
  4.5000000E+07  5.0653609E-34
  4.7500000E+07  4.7861377E-34
  5.0000000E+07  4.5360218E-34
  5.2500000E+07  4.3106952E-34
  5.5000000E+07  4.1066527E-34
  5.7500000E+07  3.9210193E-34
  6.0000000E+07  3.7514147E-34
  6.2500000E+07  3.5958518E-34
  6.5000000E+07  3.4526581E-34
  6.7500000E+07  3.3204167E-34
  7.0000000E+07  3.1979187E-34
  7.2500000E+07  3.0841267E-34
  7.5000000E+07  2.9781454E-34
  8.0000000E+07  2.7866075E-34
  8.5000000E+07  2.6181965E-34
  9.0000000E+07  2.4689652E-34
  9.5000000E+07  2.3358159E-34
  1.0000000E+08  2.2162833E-34
  1.1000000E+08  2.0104926E-34
  1.2000000E+08  1.8396542E-34
  1.3000000E+08  1.6955637E-34
  1.4000000E+08  1.5723974E-34
  1.5000000E+08  1.4659074E-34
  1.6000000E+08  1.3729224E-34
  1.7000000E+08  1.2910272E-34
  1.8000000E+08  1.2183500E-34
  1.9000000E+08  1.1534175E-34
  2.0000000E+08  1.0950548E-34
  2.2000000E+08  9.9441709E-35
  2.4000000E+08  9.1071773E-35
  2.6000000E+08  8.4001276E-35
  2.8000000E+08  7.7949435E-35
  3.0000000E+08  7.2710921E-35
  3.2000000E+08  6.8132113E-35
  3.4000000E+08  6.4095781E-35
  3.6000000E+08  6.0510918E-35
  3.8000000E+08  5.7305793E-35
  4.0000000E+08  5.4423107E-35
  4.2500000E+08  5.1203442E-35
  4.5000000E+08  4.8343433E-35
  4.7500000E+08  4.5786007E-35
  5.0000000E+08  4.3485559E-35
  5.2500000E+08  4.1405209E-35
  5.5000000E+08  3.9514815E-35
  5.7500000E+08  3.7789494E-35
  6.0000000E+08  3.6208530E-35
  6.2500000E+08  3.4754535E-35
  6.5000000E+08  3.3412802E-35
  6.7500000E+08  3.2170814E-35
  7.0000000E+08  3.1017848E-35
  7.2500000E+08  2.9944663E-35
  7.5000000E+08  2.8943255E-35
  8.0000000E+08  2.7128774E-35
  8.5000000E+08  2.5528373E-35
  9.0000000E+08  2.4106275E-35
  9.5000000E+08  2.2834255E-35
  1.0000000E+09  2.1689747E-35
  1.1000000E+09  1.9713562E-35
  1.2000000E+09  1.8067412E-35
  1.3000000E+09  1.6674990E-35
  1.4000000E+09  1.5481834E-35
  1.5000000E+09  1.4448024E-35
  1.6000000E+09  1.3543638E-35
  1.7000000E+09  1.2745803E-35
  1.8000000E+09  1.2036738E-35
  1.9000000E+09  1.1402407E-35
  2.0000000E+09  1.0831586E-35
  2.2000000E+09  9.8457977E-36
  2.4000000E+09  9.0244749E-36
  2.6000000E+09  8.3296286E-36
  2.8000000E+09  7.7341330E-36
  3.0000000E+09  7.2181017E-36
  3.2000000E+09  6.7666238E-36
  3.4000000E+09  6.3682994E-36
  3.6000000E+09  6.0142633E-36
  3.8000000E+09  5.6975183E-36
  4.0000000E+09  5.4124673E-36
  4.2500000E+09  5.0939027E-36
  4.5000000E+09  4.8107534E-36
  4.7500000E+09  4.5574247E-36
  5.0000000E+09  4.3294414E-36
  5.2500000E+09  4.1231809E-36
  5.5000000E+09  3.9356798E-36
  5.7500000E+09  3.7644901E-36
  6.0000000E+09  3.6075720E-36
  6.2500000E+09  3.4632123E-36
  6.5000000E+09  3.3299614E-36
  6.7500000E+09  3.2065845E-36
  7.0000000E+09  3.0920234E-36
  7.2500000E+09  2.9853657E-36
  7.5000000E+09  2.8858209E-36
  8.0000000E+09  2.7054016E-36
  8.5000000E+09  2.5462142E-36
  9.0000000E+09  2.4047192E-36
  9.5000000E+09  2.2781222E-36
  1.0000000E+10  2.1641881E-36
     
     
#  44  17  O1  EION =  3.4130000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 715
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.5431251E-18
  1.0120124E-02  2.5443660E-18
  1.0240249E-02  2.5456079E-18
  1.0360373E-02  2.5468507E-18
  1.0480498E-02  2.5480944E-18
  1.0600622E-02  2.5493390E-18
  1.1237319E-02  2.5559510E-18
  1.1912258E-02  2.5629883E-18
  1.2627735E-02  2.5704802E-18
  1.3386185E-02  2.5784580E-18
  1.4190189E-02  2.5869556E-18
  1.5042483E-02  2.5960095E-18
  1.5945969E-02  2.6056594E-18
  1.6903719E-02  2.6159477E-18
  1.7918994E-02  2.6269208E-18
  1.8995249E-02  2.6386285E-18
  2.0136146E-02  2.6511252E-18
  2.1345568E-02  2.6644698E-18
  2.2627631E-02  2.6787263E-18
  2.3986697E-02  2.6939645E-18
  2.5427391E-02  2.7102604E-18
  2.6954617E-02  2.7276973E-18
  2.8573572E-02  2.7463661E-18
  3.0289764E-02  2.7663663E-18
  3.2109035E-02  2.7878076E-18
  3.4037576E-02  2.8108102E-18
  3.6081949E-02  2.8355070E-18
  3.8249111E-02  2.8620445E-18
  4.0546438E-02  2.8905851E-18
  4.2981748E-02  2.9213090E-18
  4.5563328E-02  2.9544166E-18
  4.8299963E-02  2.9901316E-18
  5.1200967E-02  3.0287040E-18
  5.4276211E-02  3.0704144E-18
  5.7536162E-02  3.1155787E-18
  6.0991912E-02  3.1645531E-18
  6.4655223E-02  3.2177416E-18
  6.8538560E-02  3.2756032E-18
  7.2655139E-02  3.3386619E-18
  7.7018969E-02  3.4075183E-18
  8.1644900E-02  3.4828636E-18
  8.6548676E-02  3.5654972E-18
  9.1746983E-02  3.6563480E-18
  9.7257511E-02  3.7565011E-18
  1.0309901E-01  3.8672315E-18
  1.0929137E-01  3.9900461E-18
  1.1585566E-01  4.1267376E-18
  1.2281421E-01  4.2794536E-18
  1.3019070E-01  4.4507865E-18
  1.3801025E-01  4.6438912E-18
  1.4629945E-01  4.8626415E-18
  1.5508652E-01  5.1118403E-18
  1.6440136E-01  5.3975062E-18
  1.7427568E-01  5.7272696E-18
  1.8474306E-01  6.1109305E-18
  1.9583915E-01  6.5612572E-18
  2.0760168E-01  7.0951542E-18
  2.2007070E-01  7.7354103E-18
  2.3328864E-01  8.5133804E-18
  2.4730048E-01  9.4732258E-18
  2.6215390E-01  1.0678843E-17
  2.7789945E-01  1.2225630E-17
  2.9459071E-01  1.4261402E-17
  3.1228449E-01  1.7025589E-17
  3.2166274E-01  1.8826807E-17
  3.3104099E-01  2.0927614E-17
  3.4098252E-01  2.3559694E-17
  3.5092405E-01  2.6716468E-17
  3.6146269E-01  3.0800987E-17
  3.7200134E-01  3.5885803E-17
  3.8317295E-01  4.2760027E-17
  3.8875876E-01  4.6949307E-17
  3.9434457E-01  5.1773403E-17
  4.0026587E-01  5.7727957E-17
  4.0618717E-01  6.4745397E-17
  4.1210848E-01  7.3086576E-17
  4.1802978E-01  8.3094356E-17
  4.2430673E-01  9.6033539E-17
  4.3058368E-01  1.1210009E-16
  4.3686064E-01  1.3232348E-16
  4.4313759E-01  1.5815388E-16
  4.4646457E-01  1.7479183E-16
  4.4979154E-01  1.9396783E-16
  4.5311852E-01  2.1616171E-16
  4.5644550E-01  2.4194863E-16
  4.6309946E-01  3.0714317E-16
  4.6642644E-01  3.4824128E-16
  4.6975342E-01  3.9625787E-16
  4.7328022E-01  4.5571442E-16
  4.7680703E-01  5.2469474E-16
  4.8033383E-01  6.0308165E-16
  4.8386064E-01  6.8908582E-16
  4.8738744E-01  7.7820157E-16
  4.9091425E-01  8.6236706E-16
  4.9444105E-01  9.3027308E-16
  4.9796786E-01  9.6985981E-16
  4.9983718E-01  9.7622654E-16
  5.0170649E-01  9.7174034E-16
  5.0357581E-01  9.5669599E-16
  5.0544513E-01  9.3205306E-16
  5.0918376E-01  8.6019060E-16
  5.1292239E-01  7.7042826E-16
  5.1479171E-01  7.2312725E-16
  5.1666102E-01  6.7602341E-16
  5.2039966E-01  5.8605989E-16
  5.2413829E-01  5.0525643E-16
  5.2787692E-01  4.3518263E-16
  5.3580329E-01  3.1999329E-16
  5.3976647E-01  2.7655899E-16
  5.4372966E-01  2.4049245E-16
  5.4769284E-01  2.1044340E-16
  5.5165602E-01  1.8528564E-16
  5.5561921E-01  1.6410301E-16
  5.5958239E-01  1.4615926E-16
  5.6378361E-01  1.3002067E-16
  5.6798483E-01  1.1630434E-16
  5.7218605E-01  1.0456984E-16
  5.7638727E-01  9.4467570E-17
  5.8058850E-01  8.5718481E-17
  5.8478972E-01  7.8098542E-17
  5.9319216E-01  6.5555922E-17
  6.0209927E-01  5.5238252E-17
  6.1100638E-01  4.7142689E-17
  6.1991349E-01  4.0682734E-17
  6.2882061E-01  3.5450873E-17
  6.3826270E-01  3.0924744E-17
  6.4770479E-01  2.7206289E-17
  6.5714688E-01  2.4115683E-17
  6.6658898E-01  2.1520130E-17
  6.7659818E-01  1.9198628E-17
  6.8660739E-01  1.7231822E-17
  6.9661659E-01  1.5551338E-17
  7.0662580E-01  1.4104443E-17
  7.1723618E-01  1.2779985E-17
  7.2784656E-01  1.1633326E-17
  7.4906733E-01  9.7582341E-18
  7.7156265E-01  8.2255075E-18
  7.9405798E-01  7.0277151E-18
  8.1790443E-01  6.0232093E-18
  8.4175088E-01  5.2202777E-18
  8.6702960E-01  4.5333610E-18
  8.9230832E-01  3.9744479E-18
  9.1910534E-01  3.4886659E-18
  9.4590235E-01  3.0877536E-18
  9.7430886E-01  2.7348410E-18
  1.0027154E+00  2.4402383E-18
  1.0328280E+00  2.1782493E-18
  1.0629407E+00  1.9575531E-18
  1.0948620E+00  1.7597229E-18
  1.1267833E+00  1.5919323E-18
  1.1606218E+00  1.4406853E-18
  1.1944604E+00  1.3118681E-18
  1.2303314E+00  1.1954711E-18
  1.2662024E+00  1.0963222E-18
  1.3042278E+00  1.0070099E-18
  1.3422533E+00  9.3153052E-19
  1.3825627E+00  8.6459316E-19
  1.4228720E+00  8.0963113E-19
  1.4656025E+00  7.6344865E-19
