# Atomic cross section. IZ =  93
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1867200E+05 eV
#  2  L1  EION =  2.2423000E+04 eV
#  3  L2  EION =  2.1598000E+04 eV
#  4  L3  EION =  1.7608000E+04 eV
#  5  M1  EION =  5.7380000E+03 eV
#  6  M2  EION =  5.3660000E+03 eV
#  7  M3  EION =  4.4360000E+03 eV
#  8  M4  EION =  3.8500000E+03 eV
#  9  M5  EION =  3.6650000E+03 eV
# 10  N1  EION =  1.5000000E+03 eV
# 11  N2  EION =  1.3270000E+03 eV
# 12  N3  EION =  1.0850000E+03 eV
# 13  N4  EION =  8.1500000E+02 eV
# 14  N5  EION =  7.7000000E+02 eV
# 17  O1  EION =  3.4200000E+02 eV
# 18  O2  EION =  2.7000000E+02 eV
# 19  O3  EION =  2.0700000E+02 eV
# 15  N6  EION =  4.1700000E+02 eV
# 16  N7  EION =  4.0600000E+02 eV
# 20  O4  EION =  1.1200000E+02 eV
# 21  O5  EION =  1.0200000E+02 eV
# 24  P1  EION =  5.0000000E+01 eV
# 25  P2  EION =  3.1000000E+01 eV
# 26  P3  EION =  2.1000000E+01 eV
# 22  O6  EION =  2.0000000E+00 eV
# 27  P4  EION =  2.0000000E+00 eV
# 29  Q1  EION =  2.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.5345410E+00  5.4907564E-19
  1.5554153E+00  5.4394152E-19
  1.5762896E+00  5.3990022E-19
  1.5971640E+00  5.3786805E-19
  1.6076011E+00  5.3804916E-19
  1.6180383E+00  5.3812931E-19
  1.6235408E+00  5.3730563E-19
  1.6345459E+00  5.3350927E-19
  1.6400484E+00  5.3125388E-19
  1.6510535E+00  5.2732578E-19
  1.6620586E+00  5.2438795E-19
  1.6840687E+00  5.2076900E-19
  1.6950738E+00  5.2005957E-19
  1.7060788E+00  5.2024611E-19
  1.7118808E+00  5.2056567E-19
  1.7176827E+00  5.2068166E-19
  1.7292866E+00  5.1901323E-19
  1.7350885E+00  5.1742795E-19
  1.7408905E+00  5.1590864E-19
  1.7524943E+00  5.1426939E-19
  1.7582963E+00  5.1413277E-19
  1.7640982E+00  5.1395424E-19
  1.7757021E+00  5.1308602E-19
  1.7989098E+00  5.1084412E-19
  1.8478509E+00  5.0667312E-19
  2.0000000E+00  4.9784443E-19
  2.0000000E+00  4.9784443E-19
  2.0844644E+00  4.9116467E-19
  2.1689289E+00  4.8514054E-19
  2.2533933E+00  4.8000817E-19
  2.3378577E+00  4.7571012E-19
  2.5819017E+00  4.6735401E-19
  2.8259457E+00  4.6368186E-19
  3.0788527E+00  4.6359300E-19
  3.3378577E+00  4.6680101E-19
  3.6950767E+00  4.7592087E-19
  4.0638967E+00  4.9036896E-19
  4.4446947E+00  5.1012217E-19
  4.8378577E+00  5.3528169E-19
  5.1970747E+00  5.6225633E-19
  5.5666147E+00  5.9380070E-19
  6.3378577E+00  6.7147614E-19
  6.8292347E+00  7.2901247E-19
  7.3378577E+00  7.9497975E-19
  8.5397097E+00  9.7620670E-19
  9.8378577E+00  1.2112208E-18
  1.2337858E+01  1.7749959E-18
  1.4337858E+01  2.3225897E-18
  1.5789937E+01  2.7640525E-18
  1.6551531E+01  3.0067658E-18
  1.7337858E+01  3.2631677E-18
  1.8503736E+01  3.6499811E-18
  1.9723986E+01  4.0568481E-18
  2.0355287E+01  4.2657199E-18
  2.1001142E+01  4.4769338E-18
  2.1661884E+01  4.6894412E-18
  3.0000000E+01  6.8380135E-18
  3.0583670E+01  6.9479825E-18
  3.1178696E+01  7.0551806E-18
  3.2403703E+01  7.2609751E-18
  3.3034139E+01  7.3594072E-18
  3.3676841E+01  7.4547315E-18
  3.4332047E+01  7.5468292E-18
  3.5000000E+01  7.6355518E-18
  3.6188121E+01  7.7807327E-18
  3.7416574E+01  7.9140353E-18
  3.8686728E+01  8.0338668E-18
  3.8949382E+01  8.0563400E-18
  3.9212037E+01  8.0780146E-18
  3.9474691E+01  8.0988862E-18
  3.9737346E+01  8.1189502E-18
  4.0000000E+01  8.1382022E-18
  4.1195343E+01  8.2185983E-18
  4.2426407E+01  8.2799682E-18
  4.3694259E+01  8.3233623E-18
  4.5000000E+01  8.3466205E-18
  4.6201054E+01  8.3486314E-18
  4.7434165E+01  8.3314417E-18
  4.8700187E+01  8.2938547E-18
  5.0000000E+01  8.2349567E-18
  5.1205684E+01  8.1628399E-18
  5.2440442E+01  8.0726838E-18
  5.3704975E+01  7.9646400E-18
  5.5000000E+01  7.8391490E-18
  5.6209514E+01  7.7099497E-18
  5.7445626E+01  7.5675193E-18
  5.8708923E+01  7.4127169E-18
  6.0000000E+01  7.2465094E-18
  6.1167341E+01  7.0905886E-18
  6.2357393E+01  6.9272792E-18
  6.3570598E+01  6.7573310E-18
  6.4807407E+01  6.5814821E-18
  6.6068279E+01  6.4004489E-18
  6.7353682E+01  6.2148845E-18
  6.8664094E+01  6.0254466E-18
  7.0000000E+01  5.8327140E-18
  7.1178205E+01  5.6635219E-18
  7.2376242E+01  5.4926007E-18
  7.4833148E+01  5.1468119E-18
  7.6092702E+01  4.9725367E-18
  7.7373457E+01  4.7977235E-18
  7.8675768E+01  4.6226635E-18
  8.0000000E+01  4.4476474E-18
  8.2390686E+01  4.1399386E-18
  8.4852814E+01  3.8350599E-18
  8.7388519E+01  3.5348656E-18
  9.0000000E+01  3.2412897E-18
  9.2402109E+01  2.9858780E-18
  9.4868330E+01  2.7386658E-18
  9.7400375E+01  2.5008909E-18
  1.0000000E+02  2.2736362E-18
  1.0241137E+02  2.0778630E-18
  1.0488088E+02  1.8919255E-18
  1.0740995E+02  1.7161666E-18
  1.1000000E+02  1.5507893E-18
  1.1357219E+02  1.3453740E-18
  1.1726039E+02  1.1585661E-18
  1.2106837E+02  9.8990612E-19
  1.2500000E+02  8.3872651E-19
  1.2859217E+02  7.1867334E-19
  1.3228757E+02  6.1111099E-19
  1.3608916E+02  5.1538659E-19
  1.4000000E+02  4.3082161E-19
  1.4491377E+02  3.4190690E-19
  1.5000000E+02  2.6717642E-19
  1.5291835E+02  2.3111117E-19
  1.5589348E+02  1.9881430E-19
  1.6201852E+02  1.4455799E-19
  1.6517070E+02  1.2212975E-19
  1.6838421E+02  1.0252685E-19
  1.7166023E+02  8.5529820E-20
  1.7500000E+02  7.0926812E-20
  1.8094060E+02  5.0701774E-20
  1.8708287E+02  3.6085180E-20
  1.9343364E+02  2.6195907E-20
  1.9668942E+02  2.2774717E-20
  2.0000000E+02  2.0246092E-20
  2.0482274E+02  1.8013798E-20
  2.0727754E+02  1.7440746E-20
  2.0976177E+02  1.7192921E-20
  2.1227577E+02  1.7244220E-20
  2.1481990E+02  1.7569695E-20
  2.1739452E+02  1.8145852E-20
  2.2000000E+02  1.8949833E-20
  2.2354365E+02  2.0348816E-20
  2.2714439E+02  2.2072769E-20
  2.3452079E+02  2.6316009E-20
  2.4213673E+02  3.1361486E-20
  2.5000000E+02  3.6935387E-20
  2.6165878E+02  4.5351491E-20
  2.6769051E+02  4.9608908E-20
  2.7386128E+02  5.3821747E-20
  2.8017429E+02  5.7941958E-20
  2.8663284E+02  6.1929307E-20
  3.0000000E+02  6.9382103E-20
  3.1178696E+02  7.5023854E-20
  3.2403703E+02  7.9981200E-20
  3.3676841E+02  8.4212104E-20
  3.5000000E+02  8.7698475E-20
  3.7416574E+02  9.1960786E-20
  3.8686728E+02  9.3257643E-20
  4.0000000E+02  9.4028265E-20
  4.2426407E+02  9.4227657E-20
  4.5000000E+02  9.3126199E-20
  4.7434165E+02  9.1161086E-20
  5.0000000E+02  8.8403452E-20
  5.5000000E+02  8.1908785E-20
  6.0000000E+02  7.4854356E-20
  6.4807407E+02  6.8094638E-20
  7.0000000E+02  6.1197730E-20
  7.4833148E+02  5.5281238E-20
  8.0000000E+02  4.9535112E-20
  9.0000000E+02  4.0114263E-20
  1.0000000E+03  3.2636885E-20
  1.1000000E+03  2.6736457E-20
  1.2500000E+03  2.0106098E-20
  1.4000000E+03  1.5378056E-20
  1.5000000E+03  1.2975390E-20
  1.7500000E+03  8.7303462E-21
  2.0000000E+03  6.0842655E-21
  2.2000000E+03  4.6565462E-21
  2.5000000E+03  3.2136495E-21
  3.0000000E+03  1.8494460E-21
  3.5000000E+03  1.1351276E-21
  4.0000000E+03  7.3268429E-22
  4.5000000E+03  4.9244768E-22
  5.0000000E+03  3.4220538E-22
  5.5000000E+03  2.4454779E-22
  6.0000000E+03  1.7896540E-22
  7.0000000E+03  1.0168267E-22
  8.0000000E+03  6.1556047E-23
  9.0000000E+03  3.9186711E-23
  1.0000000E+04  2.5985113E-23
  1.1000000E+04  1.7824207E-23
  1.2500000E+04  1.0668725E-23
  1.4000000E+04  6.7214284E-24
  1.5000000E+04  5.0578862E-24
  1.7500000E+04  2.6585232E-24
  2.0000000E+04  1.5102324E-24
  2.2000000E+04  1.0042327E-24
  2.5000000E+04  5.7787358E-25
  3.0000000E+04  2.6026699E-25
  3.5000000E+04  1.3162529E-25
  4.0000000E+04  7.2619605E-26
  4.5000000E+04  4.2871549E-26
  5.0000000E+04  2.6720057E-26
  5.5000000E+04  1.7408301E-26
  6.0000000E+04  1.1768603E-26
  7.0000000E+04  5.8809435E-27
  8.0000000E+04  3.2265528E-27
  9.0000000E+04  1.9026543E-27
  1.0000000E+05  1.1880969E-27
  1.1000000E+05  7.7735885E-28
  1.2500000E+05  4.4160175E-28
  1.4000000E+05  2.6859453E-28
  1.5000000E+05  1.9889082E-28
  1.7500000E+05  1.0234632E-28
  2.0000000E+05  5.8092113E-29
  2.2000000E+05  3.9001285E-29
  2.5000000E+05  2.3047770E-29
  3.0000000E+05  1.1088166E-29
  3.5000000E+05  6.0844766E-30
  4.0000000E+05  3.6750574E-30
  4.5000000E+05  2.3854539E-30
  5.0000000E+05  1.6381939E-30
  5.5000000E+05  1.1763639E-30
  6.0000000E+05  8.7641864E-31
  7.0000000E+05  5.2984860E-31
  8.0000000E+05  3.4960729E-31
  9.0000000E+05  2.4626166E-31
  1.0000000E+06  1.8214730E-31
  1.1000000E+06  1.4009615E-31
  1.2000000E+06  1.1723492E-31
  1.3000000E+06  9.9886187E-32
  1.4000000E+06  8.6387792E-32
  1.5000000E+06  7.5660590E-32
  1.6000000E+06  6.6980171E-32
  1.7000000E+06  5.9845512E-32
  1.8000000E+06  5.3901126E-32
  1.9000000E+06  4.8889031E-32
  2.0000000E+06  4.4618248E-32
  2.2000000E+06  3.7758763E-32
  2.4000000E+06  3.2524423E-32
  2.6000000E+06  2.8424220E-32
  2.8000000E+06  2.5141922E-32
  3.0000000E+06  2.2465920E-32
  3.2000000E+06  2.0249964E-32
  3.4000000E+06  1.8390151E-32
  3.6000000E+06  1.6810878E-32
  3.8000000E+06  1.5455982E-32
  4.0000000E+06  1.4282969E-32
  4.2500000E+06  1.3023407E-32
  4.5000000E+06  1.1948949E-32
  4.7500000E+06  1.1023298E-32
  5.0000000E+06  1.0218837E-32
  5.2500000E+06  9.5142204E-33
  5.5000000E+06  8.8927143E-33
  5.7500000E+06  8.3410371E-33
  6.0000000E+06  7.8485255E-33
  6.2500000E+06  7.4065297E-33
  6.5000000E+06  7.0079672E-33
  6.7500000E+06  6.6469886E-33
  7.0000000E+06  6.3187248E-33
  7.2500000E+06  6.0190929E-33
  7.5000000E+06  5.7446464E-33
  8.0000000E+06  5.2600250E-33
  8.5000000E+06  4.8461271E-33
  9.0000000E+06  4.4890081E-33
  9.5000000E+06  4.1780932E-33
  1.0000000E+07  3.9052301E-33
  1.1000000E+07  3.4494752E-33
  1.2000000E+07  3.0847619E-33
  1.3000000E+07  2.7868999E-33
  1.4000000E+07  2.5394513E-33
  1.5000000E+07  2.3308846E-33
  1.6000000E+07  2.1528885E-33
  1.7000000E+07  1.9993317E-33
  1.8000000E+07  1.8655984E-33
  1.9000000E+07  1.7481519E-33
  2.0000000E+07  1.6442391E-33
  2.2000000E+07  1.4687593E-33
  2.4000000E+07  1.3264175E-33
  2.6000000E+07  1.2087500E-33
  2.8000000E+07  1.1099255E-33
  3.0000000E+07  1.0258014E-33
  3.2000000E+07  9.5335761E-34
  3.4000000E+07  8.9034223E-34
  3.6000000E+07  8.3504337E-34
  3.8000000E+07  7.8613723E-34
  4.0000000E+07  7.4258456E-34
  4.2500000E+07  6.9442824E-34
  4.5000000E+07  6.5208472E-34
  4.7500000E+07  6.1456797E-34
  5.0000000E+07  5.8110197E-34
  5.2500000E+07  5.5106787E-34
  5.5000000E+07  5.2396621E-34
  5.7500000E+07  4.9938961E-34
  6.0000000E+07  4.7700249E-34
  6.2500000E+07  4.5652601E-34
  6.5000000E+07  4.3772658E-34
  6.7500000E+07  4.2040708E-34
  7.0000000E+07  4.0440001E-34
  7.2500000E+07  3.8956217E-34
  7.5000000E+07  3.7577037E-34
  8.0000000E+07  3.5091288E-34
  8.5000000E+07  3.2913005E-34
  9.0000000E+07  3.0988600E-34
  9.5000000E+07  2.9276230E-34
  1.0000000E+08  2.7742754E-34
  1.1000000E+08  2.5111136E-34
  1.2000000E+08  2.2934715E-34
  1.3000000E+08  2.1104935E-34
  1.4000000E+08  1.9545183E-34
  1.5000000E+08  1.8199853E-34
  1.6000000E+08  1.7027614E-34
  1.7000000E+08  1.5997106E-34
  1.8000000E+08  1.5084111E-34
  1.9000000E+08  1.4269625E-34
  2.0000000E+08  1.3538532E-34
  2.2000000E+08  1.2280077E-34
  2.4000000E+08  1.1235571E-34
  2.6000000E+08  1.0354749E-34
  2.8000000E+08  9.6019437E-35
  3.0000000E+08  8.9511454E-35
  3.2000000E+08  8.3829419E-35
  3.4000000E+08  7.8825515E-35
  3.6000000E+08  7.4385207E-35
  3.8000000E+08  7.0418371E-35
  4.0000000E+08  6.6853125E-35
  4.2500000E+08  6.2873941E-35
  4.5000000E+08  5.9341767E-35
  4.7500000E+08  5.6185296E-35
  5.0000000E+08  5.3347619E-35
  5.2500000E+08  5.0782766E-35
  5.5000000E+08  4.8453201E-35
  5.7500000E+08  4.6327970E-35
  6.0000000E+08  4.4381321E-35
  6.2500000E+08  4.2591654E-35
  6.5000000E+08  4.0940717E-35
  6.7500000E+08  3.9412982E-35
  7.0000000E+08  3.7995155E-35
  7.2500000E+08  3.6675789E-35
  7.5000000E+08  3.5444971E-35
  8.0000000E+08  3.3215568E-35
  8.5000000E+08  3.1250005E-35
  9.0000000E+08  2.9504065E-35
  9.5000000E+08  2.7942885E-35
  1.0000000E+09  2.6538615E-35
  1.1000000E+09  2.4114820E-35
  1.2000000E+09  2.2096699E-35
  1.3000000E+09  2.0390270E-35
  1.4000000E+09  1.8928503E-35
  1.5000000E+09  1.7662299E-35
  1.6000000E+09  1.6554874E-35
  1.7000000E+09  1.5578125E-35
  1.8000000E+09  1.4710211E-35
  1.9000000E+09  1.3933902E-35
  2.0000000E+09  1.3235422E-35
  2.2000000E+09  1.2029399E-35
  2.4000000E+09  1.1024807E-35
  2.6000000E+09  1.0175072E-35
  2.8000000E+09  9.4469492E-36
  3.0000000E+09  8.8160752E-36
  3.2000000E+09  8.2641866E-36
  3.4000000E+09  7.7773239E-36
  3.6000000E+09  7.3446341E-36
  3.8000000E+09  6.9575519E-36
  4.0000000E+09  6.6092276E-36
  4.2500000E+09  6.2199796E-36
  4.5000000E+09  5.8740306E-36
  4.7500000E+09  5.5645367E-36
  5.0000000E+09  5.2860239E-36
  5.2500000E+09  5.0340620E-36
  5.5000000E+09  4.8050272E-36
  5.7500000E+09  4.5959262E-36
  6.0000000E+09  4.4042652E-36
  6.2500000E+09  4.2279497E-36
  6.5000000E+09  4.0652076E-36
  6.7500000E+09  3.9145296E-36
  7.0000000E+09  3.7746223E-36
  7.2500000E+09  3.6443706E-36
  7.5000000E+09  3.5228083E-36
  8.0000000E+09  3.3024912E-36
  8.5000000E+09  3.1081095E-36
  9.0000000E+09  2.9353380E-36
  9.5000000E+09  2.7807629E-36
  1.0000000E+10  2.6416532E-36
     
     
#  93  27  P4  EION =  2.0000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 665
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.3072832E-19
  3.9652247E-02  3.7140894E-19
  6.0582920E-02  4.0507355E-19
  9.2561972E-02  4.6658945E-19
  1.1441258E-01  5.1746770E-19
  1.4142136E-01  5.9331654E-19
  1.5723007E-01  6.4605111E-19
  1.7480594E-01  7.1371640E-19
  1.9434653E-01  8.0271981E-19
  2.1607146E-01  9.2347197E-19
  2.2782831E-01  1.0008983E-18
  2.4022489E-01  1.0938974E-18
  2.5329598E-01  1.2071331E-18
  2.6707830E-01  1.3472067E-18
  2.8161053E-01  1.5237251E-18
  2.9693350E-01  1.7511284E-18
  3.1309022E-01  2.0519702E-18
  3.3012605E-01  2.4631327E-18
  3.3910744E-01  2.7322362E-18
  3.4808884E-01  3.0484180E-18
  3.5755893E-01  3.4456190E-18
  3.6702901E-01  3.9262189E-18
  3.7701439E-01  4.5508075E-18
  3.8699976E-01  5.3368746E-18
  3.9752846E-01  6.4069236E-18
  4.0279281E-01  7.0655101E-18
  4.0805715E-01  7.8295600E-18
  4.1360795E-01  8.7749928E-18
  4.1915874E-01  9.8983752E-18
  4.2470953E-01  1.1245482E-17
  4.3026032E-01  1.2876967E-17
  4.3611314E-01  1.4995221E-17
  4.4196596E-01  1.7650365E-17
  4.4781878E-01  2.1022872E-17
  4.5367160E-01  2.5363818E-17
  4.5984289E-01  3.1373487E-17
  4.6909981E-01  4.4359268E-17
  4.7218546E-01  5.0079678E-17
  4.7527110E-01  5.6619324E-17
  4.7835674E-01  6.4001290E-17
  4.8161028E-01  7.2627370E-17
  4.8486381E-01  8.1875629E-17
  4.8811735E-01  9.1246033E-17
  4.9137089E-01  9.9934881E-17
  4.9462443E-01  1.0689094E-16
  4.9787796E-01  1.1103782E-16
  5.0113150E-01  1.1162872E-16
  5.0438504E-01  1.0855437E-16
  5.0781561E-01  1.0198700E-16
  5.1124618E-01  9.3184327E-17
  5.1467675E-01  8.3411378E-17
  5.1810731E-01  7.3667911E-17
  5.2153788E-01  6.4580783E-17
  5.2496845E-01  5.6453895E-17
  5.3182959E-01  4.3294708E-17
  5.3906405E-01  3.3310195E-17
  5.4268129E-01  2.9491154E-17
  5.4629852E-01  2.6290806E-17
  5.4991575E-01  2.3608497E-17
  5.5353298E-01  2.1361561E-17
  5.5715022E-01  1.9483508E-17
  5.6076745E-01  1.7921758E-17
  5.6839556E-01  1.5492915E-17
  5.7602366E-01  1.4033716E-17
  5.7983771E-01  1.3606245E-17
  5.8365177E-01  1.3338864E-17
  5.8746582E-01  1.3179875E-17
  5.9127987E-01  1.3052020E-17
  5.9530146E-01  1.2843312E-17
  5.9731225E-01  1.2676432E-17
  5.9932304E-01  1.2454736E-17
  6.0133383E-01  1.2174438E-17
  6.0334462E-01  1.1837354E-17
  6.0736621E-01  1.1024144E-17
  6.1138779E-01  1.0104230E-17
  6.1540937E-01  9.1726371E-18
  6.1943095E-01  8.2966758E-18
  6.2345254E-01  7.5099570E-18
  6.3193335E-01  6.1667813E-18
  6.4041416E-01  5.1861532E-18
  6.4889497E-01  4.4665741E-18
  6.5737578E-01  3.9310621E-18
  6.6631804E-01  3.5118766E-18
  6.7526031E-01  3.2097485E-18
  6.8420258E-01  3.0100835E-18
  6.9314484E-01  2.9143528E-18
  7.0257368E-01  2.9459779E-18
  7.0728809E-01  3.0237156E-18
  7.1200251E-01  3.1476543E-18
  7.1671692E-01  3.3147867E-18
  7.2143134E-01  3.5075809E-18
  7.2614576E-01  3.6850663E-18
  7.3086017E-01  3.7848964E-18
  7.3334564E-01  3.7856375E-18
  7.3583111E-01  3.7443720E-18
  7.3831658E-01  3.6621215E-18
  7.4080205E-01  3.5445134E-18
  7.4577298E-01  3.2393971E-18
  7.4825845E-01  3.0710685E-18
  7.5074392E-01  2.9028852E-18
  7.5322939E-01  2.7403082E-18
  7.5571486E-01  2.5868122E-18
  7.6068579E-01  2.3133407E-18
  7.6565673E-01  2.0855636E-18
  7.7062767E-01  1.8983384E-18
  7.7586908E-01  1.7368435E-18
  7.8111050E-01  1.6044014E-18
  7.8635191E-01  1.4945182E-18
  7.9159333E-01  1.4021916E-18
  8.0207615E-01  1.2560654E-18
  8.1255898E-01  1.1457651E-18
  8.2361220E-01  1.0555094E-18
  8.3466542E-01  9.8412434E-19
  8.4571864E-01  9.2670466E-19
  8.5677186E-01  8.8014050E-19
  8.6842651E-01  8.4056699E-19
  8.8008116E-01  8.0923267E-19
  8.9173581E-01  7.8512024E-19
  9.0339045E-01  7.6760840E-19
  9.2796805E-01  7.5124037E-19
  9.5254565E-01  7.6408461E-19
  9.6550310E-01  7.8461568E-19
  9.7846056E-01  8.1687203E-19
  9.9141801E-01  8.6365473E-19
  1.0043755E+00  9.2915501E-19
  1.0180380E+00  1.0255217E-18
  1.0317005E+00  1.1614213E-18
  1.0385317E+00  1.2497358E-18
  1.0453630E+00  1.3559517E-18
  1.0521942E+00  1.4846238E-18
  1.0590254E+00  1.6418572E-18
  1.0662284E+00  1.8477836E-18
  1.0734313E+00  2.1083339E-18
  1.0806343E+00  2.4430034E-18
  1.0878372E+00  2.8802433E-18
  1.0950402E+00  3.4622523E-18
  1.0986417E+00  3.8262190E-18
  1.1022431E+00  4.2522378E-18
  1.1058446E+00  4.7531296E-18
  1.1094461E+00  5.3443041E-18
  1.1166490E+00  6.8722172E-18
  1.1204465E+00  7.9084981E-18
  1.1242439E+00  9.1328695E-18
  1.1280414E+00  1.0553665E-17
  1.1318388E+00  1.2149320E-17
  1.1356362E+00  1.3843889E-17
  1.1394337E+00  1.5482763E-17
  1.1432311E+00  1.6831260E-17
  1.1470285E+00  1.7626988E-17
  1.1489273E+00  1.7754295E-17
  1.1508260E+00  1.7687783E-17
  1.1527247E+00  1.7433625E-17
  1.1546234E+00  1.7010249E-17
  1.1584209E+00  1.5772555E-17
  1.1622183E+00  1.4238838E-17
  1.1660157E+00  1.2649791E-17
  1.1698132E+00  1.1167280E-17
  1.1736106E+00  9.8737203E-18
  1.1774080E+00  8.7954432E-18
  1.1814121E+00  7.8847339E-18
  1.1854162E+00  7.1793097E-18
  1.1894202E+00  6.6400379E-18
  1.1974284E+00  5.8593786E-18
  1.2014324E+00  5.5108139E-18
  1.2054365E+00  5.1393468E-18
  1.2094405E+00  4.7407702E-18
  1.2134446E+00  4.3344441E-18
  1.2174487E+00  3.9469432E-18
  1.2214527E+00  3.5988839E-18
  1.2254568E+00  3.3009286E-18
  1.2294609E+00  3.0557860E-18
  1.2334649E+00  2.8615514E-18
  1.2374690E+00  2.7140272E-18
  1.2414730E+00  2.6075035E-18
  1.2456950E+00  2.5309573E-18
  1.2499169E+00  2.4780607E-18
  1.2541388E+00  2.4306095E-18
  1.2583608E+00  2.3685422E-18
  1.2625827E+00  2.2778473E-18
  1.2668046E+00  2.1577597E-18
  1.2710266E+00  2.0196951E-18
  1.2752485E+00  1.8790024E-18
  1.2794704E+00  1.7476030E-18
  1.2836924E+00  1.6317429E-18
  1.2921362E+00  1.4513377E-18
  1.3005801E+00  1.3306491E-18
  1.3090240E+00  1.2561212E-18
  1.3134756E+00  1.2321027E-18
  1.3179273E+00  1.2176547E-18
  1.3223789E+00  1.2126609E-18
  1.3268306E+00  1.2176322E-18
  1.3357339E+00  1.2633129E-18
  1.3379597E+00  1.2835500E-18
  1.3401855E+00  1.3073840E-18
  1.3446372E+00  1.3633225E-18
  1.3490889E+00  1.4238775E-18
  1.3535405E+00  1.4845359E-18
  1.3579922E+00  1.5463710E-18
  1.3624438E+00  1.6126548E-18
  1.3802504E+00  1.9910336E-18
  1.3849443E+00  2.1411993E-18
  1.3896382E+00  2.3197151E-18
  1.3943321E+00  2.5287644E-18
  1.3990260E+00  2.7746831E-18
  1.4037198E+00  3.0689700E-18
  1.4084137E+00  3.4269303E-18
  1.4131076E+00  3.8677083E-18
  1.4178015E+00  4.4150235E-18
  1.4224954E+00  5.0973067E-18
  1.4271892E+00  5.9455383E-18
  1.4295362E+00  6.4405546E-18
  1.4318831E+00  6.9854891E-18
  1.4342300E+00  7.5796353E-18
  1.4365770E+00  8.2186268E-18
  1.4389239E+00  8.8928425E-18
  1.4412709E+00  9.5857181E-18
  1.4436178E+00  1.0272400E-17
  1.4506586E+00  1.1930534E-17
  1.4530056E+00  1.2212509E-17
  1.4553525E+00  1.2305224E-17
  1.4578271E+00  1.2188188E-17
  1.4603018E+00  1.1864361E-17
  1.4652511E+00  1.0748588E-17
  1.4677257E+00  1.0054357E-17
  1.4702003E+00  9.3308766E-18
  1.4726750E+00  8.6134583E-18
  1.4751496E+00  7.9267710E-18
  1.4776243E+00  7.2859481E-18
  1.4800989E+00  6.6986443E-18
  1.4825735E+00  6.1672071E-18
  1.4850482E+00  5.6905402E-18
  1.4949467E+00  4.2572669E-18
  1.4998960E+00  3.7635199E-18
  1.5048453E+00  3.3770750E-18
  1.5097946E+00  3.0745710E-18
  1.5147439E+00  2.8382883E-18
  1.5196932E+00  2.6550551E-18
  1.5246424E+00  2.5152307E-18
  1.5295917E+00  2.4118975E-18
  1.5345410E+00  2.3402697E-18
  1.5449782E+00  2.2812518E-18
  1.5501967E+00  2.2966851E-18
  1.5554153E+00  2.3435855E-18
  1.5606339E+00  2.4253669E-18
  1.5658525E+00  2.5476616E-18
  1.5710711E+00  2.7188771E-18
  1.5762896E+00  2.9509595E-18
  1.5815082E+00  3.2602781E-18
  1.5919454E+00  4.2006837E-18
  1.5945547E+00  4.5217515E-18
  1.5971640E+00  4.8827071E-18
  1.5997733E+00  5.2841509E-18
  1.6023826E+00  5.7237841E-18
  1.6049918E+00  6.1948063E-18
  1.6076011E+00  6.6840999E-18
  1.6102104E+00  7.1706711E-18
  1.6154290E+00  8.0120160E-18
  1.6180383E+00  8.2938082E-18
  1.6207896E+00  8.4431394E-18
  1.6235408E+00  8.4222127E-18
  1.6262921E+00  8.2356138E-18
  1.6290434E+00  7.9102292E-18
  1.6345459E+00  7.0103671E-18
  1.6372972E+00  6.5195662E-18
  1.6400484E+00  6.0445175E-18
  1.6427997E+00  5.6052104E-18
  1.6455510E+00  5.2134175E-18
  1.6565560E+00  4.2022436E-18
  1.6620586E+00  4.0552193E-18
  1.6648098E+00  4.0806736E-18
  1.6675611E+00  4.1726076E-18
  1.6703124E+00  4.3209198E-18
  1.6730636E+00  4.5023519E-18
  1.6758149E+00  4.6865231E-18
  1.6785662E+00  4.8492036E-18
  1.6813174E+00  4.9797942E-18
  1.6895712E+00  5.2030447E-18
  1.6950738E+00  5.2662056E-18
  1.7005763E+00  5.2972092E-18
  1.7060788E+00  5.3117197E-18
  1.7176827E+00  5.3202091E-18
  1.7292866E+00  5.3206379E-18
  1.7524943E+00  5.3266108E-18
  1.7989098E+00  5.3745586E-18
  1.8478509E+00  5.4558644E-18
  1.8967919E+00  5.5514545E-18
  1.9483960E+00  5.6590411E-18
  2.0000000E+00  5.7655136E-18
  2.0000000E+00  5.7655136E-18
  2.0257407E+00  5.8065095E-18
  2.0488751E+00  5.8401907E-18
  2.0954903E+00  5.9058640E-18
  2.1425715E+00  5.9698979E-18
  2.1901233E+00  6.0325224E-18
  2.2381504E+00  6.0936824E-18
  2.2866575E+00  6.1533417E-18
  2.3356495E+00  6.2114603E-18
  2.3851311E+00  6.2680117E-18
  2.4450562E+00  6.3336681E-18
  2.5056995E+00  6.3970384E-18
  2.5670697E+00  6.4581217E-18
  2.6291753E+00  6.5169262E-18
  2.7556286E+00  6.6277630E-18
  2.8199941E+00  6.6798382E-18
  2.8851311E+00  6.7297183E-18
