# Atomic cross section. IZ =  16
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.4720000E+03 eV
#  2  L1  EION =  2.3090000E+02 eV
#  3  L2  EION =  1.6360000E+02 eV
#  4  L3  EION =  1.6250000E+02 eV
#  5  M1  EION =  2.0200000E+01 eV
#  6  M2  EION =  1.0360000E+01 eV
#  7  M3  EION =  1.0360000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.5000000E+09  2.5300128E-36
  6.7500000E+09  2.4362868E-36
  7.0000000E+09  2.3492570E-36
  7.2500000E+09  2.2682306E-36
  7.5000000E+09  2.1926071E-36
  8.0000000E+09  2.0555423E-36
  8.5000000E+09  1.9346057E-36
  9.0000000E+09  1.8271089E-36
  9.5000000E+09  1.7309293E-36
  1.0000000E+10  1.6443693E-36
     
     
#  16   7  M3  EION =  1.0360000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 866
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  7.6091336E-21
  1.0143797E-02  7.6093610E-21
  1.0287593E-02  7.6095884E-21
  1.0431390E-02  7.6098158E-21
  1.0575187E-02  7.6100432E-21
  1.0718983E-02  7.6102706E-21
  1.1489660E-02  7.6114897E-21
  1.2315748E-02  7.6127967E-21
  1.3201230E-02  7.6141981E-21
  1.4150376E-02  7.6157007E-21
  1.5167765E-02  7.6173119E-21
  1.6258302E-02  7.6190395E-21
  1.7427247E-02  7.6208920E-21
  1.8680237E-02  7.6228786E-21
  2.0023315E-02  7.6250088E-21
  2.1462958E-02  7.6272933E-21
  2.3006109E-02  7.6297432E-21
  2.4660210E-02  7.6323706E-21
  2.6433238E-02  7.6351886E-21
  2.8333744E-02  7.6382110E-21
  3.0370893E-02  7.6414528E-21
  3.2554510E-02  7.6449301E-21
  3.4895125E-02  7.6486602E-21
  3.7404026E-02  7.6526617E-21
  4.0093314E-02  7.6569546E-21
  4.2975956E-02  7.6615604E-21
  4.6065856E-02  7.6665022E-21
  4.9377915E-02  7.6718050E-21
  5.2928105E-02  7.6774955E-21
  5.6733547E-02  7.6836026E-21
  6.0812595E-02  7.6901573E-21
  6.5184920E-02  7.6971932E-21
  6.9871607E-02  7.7047463E-21
  7.4895259E-02  7.7128555E-21
  8.0280104E-02  7.7215629E-21
  8.6052110E-02  7.7309136E-21
  9.2239114E-02  7.7409566E-21
  9.8870953E-02  7.7517447E-21
  1.0597961E-01  7.7633350E-21
  1.1359937E-01  7.7757892E-21
  1.2176697E-01  7.7891741E-21
  1.3052182E-01  7.8035621E-21
  1.3990612E-01  7.8190315E-21
  1.4996514E-01  7.8356672E-21
  1.6074738E-01  7.8535616E-21
  1.7230485E-01  7.8728148E-21
  1.8469328E-01  7.8935357E-21
  1.9797242E-01  7.9158428E-21
  2.1220631E-01  7.9398653E-21
  2.2746359E-01  7.9657439E-21
  2.4381784E-01  7.9936323E-21
  2.6134794E-01  8.0236988E-21
  2.8013842E-01  8.0561271E-21
  3.0027991E-01  8.0911192E-21
  3.2186954E-01  8.1288965E-21
  3.4501142E-01  8.1697025E-21
  3.6981717E-01  8.2138058E-21
  3.9640641E-01  8.2615024E-21
  4.2490737E-01  8.3131201E-21
  4.5545751E-01  8.3690218E-21
  4.8820415E-01  8.4296110E-21
  5.2330521E-01  8.4953367E-21
  5.6092999E-01  8.5667001E-21
  6.0125992E-01  8.6442624E-21
  6.4448951E-01  8.7286532E-21
  6.9082724E-01  8.8205820E-21
  7.4049657E-01  8.9208498E-21
  7.9373704E-01  9.0303652E-21
  8.5080541E-01  9.1501618E-21
  9.1197691E-01  9.2814211E-21
  9.7754653E-01  9.4254986E-21
  1.0478305E+00  9.5839572E-21
  1.1231678E+00  9.7586081E-21
  1.2039217E+00  9.9515609E-21
  1.2904816E+00  1.0165288E-20
  1.3832651E+00  1.0402704E-20
  1.4827196E+00  1.0667269E-20
  1.5893247E+00  1.0963123E-20
  1.7035945E+00  1.1295255E-20
  1.8260801E+00  1.1669737E-20
  1.9573722E+00  1.2094025E-20
  2.0981040E+00  1.2577381E-20
  2.2489542E+00  1.3131444E-20
  2.4106503E+00  1.3771041E-20
  2.5839720E+00  1.4515355E-20
  2.7697553E+00  1.5389630E-20
  2.9688961E+00  1.6427765E-20
  3.1823548E+00  1.7676347E-20
  3.4111608E+00  1.9201176E-20
  3.6564176E+00  2.1098283E-20
  3.9193080E+00  2.3513524E-20
  4.2010997E+00  2.6679712E-20
  4.5031518E+00  3.0992838E-20
  4.6650363E+00  3.3839765E-20
  4.8269209E+00  3.7185437E-20
  5.0004447E+00  4.1487925E-20
  5.1739685E+00  4.6778916E-20
  5.2669684E+00  5.0146166E-20
  5.3599684E+00  5.3983287E-20
  5.4529683E+00  5.8394213E-20
  5.5459682E+00  6.3515230E-20
  5.6456547E+00  7.0000996E-20
  5.7453412E+00  7.7821710E-20
  5.8450277E+00  8.7419201E-20
  5.9447141E+00  9.9444173E-20
  6.0515679E+00  1.1616861E-19
  6.1049948E+00  1.2658354E-19
  6.1584217E+00  1.3882071E-19
  6.2118485E+00  1.5336460E-19
  6.2652754E+00  1.7087563E-19
  6.3187023E+00  1.9227334E-19
  6.3721292E+00  2.1886925E-19
  6.4007633E+00  2.3589813E-19
  6.4293974E+00  2.5535465E-19
  6.4580315E+00  2.7774077E-19
  6.4866656E+00  3.0369615E-19
  6.5152997E+00  3.3404626E-19
  6.5439338E+00  3.6987102E-19
  6.5725679E+00  4.1260515E-19
  6.6012019E+00  4.6418782E-19
  6.6298360E+00  5.2729121E-19
  6.6584701E+00  6.0567975E-19
  6.6871042E+00  7.0479223E-19
  6.7014213E+00  7.6450534E-19
  6.7157383E+00  8.3271991E-19
  6.7300554E+00  9.1114046E-19
  6.7443724E+00  1.0019203E-18
  6.7586895E+00  1.1078109E-18
  6.7730065E+00  1.2323715E-18
  6.7873236E+00  1.3802712E-18
  6.8016406E+00  1.5577287E-18
  6.8159576E+00  1.7731695E-18
  6.8302747E+00  2.0382310E-18
  6.8456211E+00  2.3962642E-18
  6.8609675E+00  2.8600582E-18
  6.8686407E+00  3.1450278E-18
  6.8763139E+00  3.4753520E-18
  6.8839872E+00  3.8610813E-18
  6.8916604E+00  4.3151703E-18
  6.8993336E+00  4.8545274E-18
  6.9070068E+00  5.5015261E-18
  6.9146800E+00  6.2862159E-18
  6.9223532E+00  7.2496191E-18
  6.9300264E+00  8.4487368E-18
  6.9376996E+00  9.9643015E-18
  6.9453728E+00  1.1913005E-17
  6.9530460E+00  1.4467094E-17
  6.9568826E+00  1.6047610E-17
  6.9607193E+00  1.7886016E-17
  6.9645559E+00  2.0036647E-17
  6.9683925E+00  2.2567022E-17
  6.9722291E+00  2.5560895E-17
  6.9760657E+00  2.9121497E-17
  6.9799023E+00  3.3374286E-17
  6.9837389E+00  3.8467577E-17
  6.9914121E+00  5.1841780E-17
  6.9952487E+00  6.0417529E-17
  6.9990853E+00  7.0301850E-17
  7.0010036E+00  7.5671403E-17
  7.0029219E+00  8.1244288E-17
  7.0048402E+00  8.6918758E-17
  7.0067585E+00  9.2555007E-17
  7.0105951E+00  1.0296390E-16
  7.0144317E+00  1.1071709E-16
  7.0163500E+00  1.1303823E-16
  7.0182683E+00  1.1410089E-16
  7.0201866E+00  1.1383221E-16
  7.0221049E+00  1.1225081E-16
  7.0259415E+00  1.0564862E-16
  7.0297781E+00  9.5838609E-17
  7.0316964E+00  9.0308615E-17
  7.0336147E+00  8.4637960E-17
  7.0355330E+00  7.8989961E-17
  7.0374513E+00  7.3488788E-17
  7.0412880E+00  6.3245900E-17
  7.0432063E+00  5.8591612E-17
  7.0451246E+00  5.4271368E-17
  7.0489612E+00  4.6618240E-17
  7.0527978E+00  4.0184217E-17
  7.0604710E+00  3.0320985E-17
  7.0643076E+00  2.6568025E-17
  7.0681442E+00  2.3416914E-17
  7.0719808E+00  2.0758002E-17
  7.0758174E+00  1.8502045E-17
  7.0796540E+00  1.6577003E-17
  7.0834906E+00  1.4924892E-17
  7.0873272E+00  1.3499019E-17
  7.0911638E+00  1.2261691E-17
  7.0988370E+00  1.0236163E-17
  7.1065102E+00  8.6654037E-18
  7.1141834E+00  7.4258876E-18
  7.1218566E+00  6.4324200E-18
  7.1295299E+00  5.6250280E-18
  7.1372031E+00  4.9606703E-18
  7.1448763E+00  4.4078987E-18
  7.1525495E+00  3.9433536E-18
  7.1602227E+00  3.5494189E-18
  7.1678959E+00  3.2126248E-18
  7.1755691E+00  2.9225399E-18
  7.1832423E+00  2.6709915E-18
  7.1985887E+00  2.2589092E-18
  7.2139352E+00  1.9384386E-18
  7.2292816E+00  1.6845207E-18
  7.2446280E+00  1.4800855E-18
  7.2599744E+00  1.3131901E-18
  7.2753208E+00  1.1752817E-18
  7.2906673E+00  1.0601085E-18
  7.3060137E+00  9.6301651E-19
  7.3213601E+00  8.8048497E-19
  7.3378099E+00  8.0512790E-19
  7.3542597E+00  7.4083434E-19
  7.3871593E+00  6.3791285E-19
  7.4200589E+00  5.6036325E-19
  7.4529585E+00  5.0094013E-19
  7.4858581E+00  4.5485159E-19
  7.5187577E+00  4.1883205E-19
  7.5516573E+00  3.9060016E-19
  7.5845569E+00  3.6852951E-19
  7.6503561E+00  3.3847476E-19
  7.6832557E+00  3.2899177E-19
  7.7161553E+00  3.2252510E-19
  7.7819545E+00  3.1737922E-19
  7.8477537E+00  3.2140747E-19
  7.9182838E+00  3.3537537E-19
  7.9888138E+00  3.5995727E-19
  8.0240789E+00  3.7683744E-19
  8.0417114E+00  3.8666015E-19
  8.0593439E+00  3.9752778E-19
  8.0769764E+00  4.0909571E-19
  8.0946089E+00  4.2148759E-19
  8.1298739E+00  4.5020221E-19
  8.2004040E+00  5.2587130E-19
  8.2356690E+00  5.7541585E-19
  8.2709341E+00  6.3538643E-19
  8.3061991E+00  7.0867076E-19
  8.3414641E+00  7.9930061E-19
  8.3767291E+00  9.1303271E-19
  8.3943617E+00  9.8105725E-19
  8.4119942E+00  1.0583101E-18
  8.4308944E+00  1.1533564E-18
  8.4497947E+00  1.2637293E-18
  8.4686950E+00  1.3929215E-18
  8.4875952E+00  1.5454910E-18
  8.5064955E+00  1.7274748E-18
  8.5253957E+00  1.9470059E-18
  8.5442960E+00  2.2152492E-18
  8.5631963E+00  2.5478659E-18
  8.5820965E+00  2.9673696E-18
  8.6009968E+00  3.5070557E-18
  8.6104469E+00  3.8369020E-18
  8.6198971E+00  4.2178177E-18
  8.6293472E+00  4.6609261E-18
  8.6387973E+00  5.1805376E-18
  8.6482474E+00  5.7953022E-18
  8.6576976E+00  6.5298739E-18
  8.6671477E+00  7.4173604E-18
  8.6765978E+00  8.5030036E-18
  8.6860480E+00  9.8498365E-18
  8.6954981E+00  1.1547596E-17
  8.7049482E+00  1.3727147E-17
  8.7096733E+00  1.5055340E-17
  8.7143984E+00  1.6584486E-17
  8.7191234E+00  1.8355965E-17
  8.7238485E+00  2.0421903E-17
  8.7285736E+00  2.2848495E-17
  8.7332986E+00  2.5720469E-17
  8.7380237E+00  2.9147094E-17
  8.7427488E+00  3.3270210E-17
  8.7474738E+00  3.8274798E-17
  8.7521989E+00  4.4402390E-17
  8.7569240E+00  5.1966787E-17
  8.7616490E+00  6.1369053E-17
  8.7710992E+00  8.7723385E-17
  8.7734617E+00  9.6282550E-17
  8.7758242E+00  1.0573558E-16
  8.7781868E+00  1.1608823E-16
  8.7805493E+00  1.2728905E-16
  8.7829118E+00  1.3920180E-16
  8.7852743E+00  1.5157436E-16
  8.7876369E+00  1.6401043E-16
  8.7899994E+00  1.7595566E-16
  8.7947245E+00  1.9550812E-16
  8.7970870E+00  2.0159149E-16
  8.7994495E+00  2.0438725E-16
  8.8018121E+00  2.0361840E-16
  8.8041746E+00  1.9937567E-16
  8.8088997E+00  1.8245483E-16
  8.8112622E+00  1.7123426E-16
  8.8136247E+00  1.5918384E-16
  8.8159873E+00  1.4693785E-16
  8.8183498E+00  1.3497620E-16
  8.8207123E+00  1.2362486E-16
  8.8230749E+00  1.1307855E-16
  8.8254374E+00  1.0343145E-16
  8.8277999E+00  9.4707180E-17
  8.8325250E+00  7.9912608E-17
  8.8372501E+00  6.8274127E-17
  8.8419751E+00  5.9271246E-17
  8.8467002E+00  5.2437517E-17
  8.8514253E+00  4.7404557E-17
  8.8561503E+00  4.3896001E-17
  8.8608754E+00  4.1693212E-17
  8.8656005E+00  4.0572386E-17
  8.8679630E+00  4.0323279E-17
  8.8703255E+00  4.0209177E-17
  8.8750506E+00  4.0082973E-17
  8.8774131E+00  3.9892750E-17
  8.8797757E+00  3.9499237E-17
  8.8821382E+00  3.8834156E-17
  8.8845007E+00  3.7862037E-17
  8.8868633E+00  3.6587019E-17
  8.8892258E+00  3.5050102E-17
  8.8939509E+00  3.1468233E-17
  8.8963134E+00  2.9575340E-17
  8.8986759E+00  2.7701885E-17
  8.9010385E+00  2.5894472E-17
  8.9034010E+00  2.4183840E-17
  8.9081261E+00  2.1111716E-17
  8.9128511E+00  1.8518599E-17
  8.9175762E+00  1.6359515E-17
  8.9223013E+00  1.4565522E-17
  8.9270263E+00  1.3068679E-17
  8.9317514E+00  1.1810742E-17
  8.9364764E+00  1.0744624E-17
  8.9412015E+00  9.8331925E-18
  8.9506516E+00  8.3646086E-18
  8.9601018E+00  7.2403033E-18
  8.9695519E+00  6.3573583E-18
  8.9790020E+00  5.6493145E-18
  8.9884522E+00  5.0717362E-18
  8.9979023E+00  4.5939322E-18
  9.0073524E+00  4.1940830E-18
  9.0168026E+00  3.8562809E-18
  9.0269321E+00  3.5496753E-18
  9.0370617E+00  3.2897889E-18
  9.0573209E+00  2.8787721E-18
  9.0775800E+00  2.5767474E-18
  9.0978392E+00  2.3550650E-18
  9.1180984E+00  2.1955917E-18
  9.1383575E+00  2.0868644E-18
  9.1586167E+00  2.0220057E-18
  9.1788758E+00  1.9976289E-18
  9.1991350E+00  2.0133842E-18
  9.2193942E+00  2.0719844E-18
  9.2295237E+00  2.1191166E-18
  9.2396533E+00  2.1796413E-18
  9.2599125E+00  2.3477309E-18
  9.2801716E+00  2.5950232E-18
  9.2903012E+00  2.7573013E-18
  9.3004308E+00  2.9522387E-18
  9.3105604E+00  3.1869985E-18
  9.3206900E+00  3.4710336E-18
  9.3308195E+00  3.8169861E-18
  9.3409491E+00  4.2420297E-18
  9.3510787E+00  4.7699132E-18
  9.3612083E+00  5.4341518E-18
  9.3713379E+00  6.2831455E-18
  9.3814674E+00  7.3886336E-18
  9.3865322E+00  8.0697199E-18
  9.3915970E+00  8.8601138E-18
  9.3966618E+00  9.7835381E-18
  9.4017266E+00  1.0870265E-17
  9.4067914E+00  1.2159279E-17
  9.4118562E+00  1.3701247E-17
  9.4169210E+00  1.5562599E-17
  9.4219858E+00  1.7831107E-17
  9.4270506E+00  2.0623386E-17
  9.4321153E+00  2.4094587E-17
  9.4371801E+00  2.8449807E-17
  9.4422449E+00  3.3954389E-17
  9.4473097E+00  4.0934014E-17
  9.4523745E+00  4.9740559E-17
  9.4549069E+00  5.4919222E-17
  9.4574393E+00  6.0630001E-17
  9.4599717E+00  6.6840537E-17
  9.4625041E+00  7.3460445E-17
  9.4650365E+00  8.0318921E-17
  9.4675689E+00  8.7145477E-17
  9.4726337E+00  9.9113174E-17
  9.4751661E+00  1.0330438E-16
  9.4776985E+00  1.0571280E-16
  9.4802308E+00  1.0607867E-16
  9.4827632E+00  1.0437829E-16
  9.4852956E+00  1.0083133E-16
  9.4878280E+00  9.5841005E-17
  9.4928928E+00  8.3473055E-17
  9.4954252E+00  7.6973901E-17
  9.4979576E+00  7.0695012E-17
  9.5004900E+00  6.4830054E-17
  9.5030224E+00  5.9486536E-17
  9.5080872E+00  5.0489564E-17
  9.5131520E+00  4.3586436E-17
  9.5182168E+00  3.8305208E-17
  9.5207492E+00  3.6081966E-17
  9.5232816E+00  3.4033775E-17
  9.5258140E+00  3.2095445E-17
  9.5283464E+00  3.0220658E-17
  9.5308787E+00  2.8385853E-17
  9.5334111E+00  2.6588690E-17
  9.5384759E+00  2.3164549E-17
  9.5435407E+00  2.0090351E-17
  9.5486055E+00  1.7453763E-17
  9.5536703E+00  1.5255129E-17
  9.5587351E+00  1.3443912E-17
  9.5637999E+00  1.1954780E-17
  9.5688647E+00  1.0726183E-17
  9.5739295E+00  9.7065649E-18
  9.5789943E+00  8.8548485E-18
  9.5840590E+00  8.1389679E-18
  9.5941886E+00  7.0207324E-18
  9.5992534E+00  6.5839736E-18
  9.6043182E+00  6.2119532E-18
  9.6144478E+00  5.6269772E-18
  9.6245774E+00  5.2130462E-18
  9.6347069E+00  4.9389624E-18
  9.6448365E+00  4.7902946E-18
  9.6549661E+00  4.7713523E-18
  9.6600309E+00  4.8203451E-18
  9.6650957E+00  4.9205912E-18
  9.6678102E+00  5.0001721E-18
  9.6705246E+00  5.0999470E-18
  9.6732391E+00  5.2192304E-18
  9.6759536E+00  5.3536936E-18
  9.6786680E+00  5.4960100E-18
  9.6813825E+00  5.6392258E-18
  9.6840970E+00  5.7798231E-18
  9.6868114E+00  5.9179066E-18
  9.6922404E+00  6.1958397E-18
  9.6976693E+00  6.4945172E-18
  9.7085272E+00  7.2300283E-18
  9.7139561E+00  7.7020626E-18
  9.7193851E+00  8.2702270E-18
  9.7248140E+00  8.9602198E-18
  9.7302430E+00  9.8052753E-18
  9.7356719E+00  1.0849374E-17
  9.7411008E+00  1.2151571E-17
  9.7465298E+00  1.3791851E-17
  9.7519587E+00  1.5878729E-17
  9.7573877E+00  1.8557972E-17
  9.7628166E+00  2.2019144E-17
  9.7682455E+00  2.6489134E-17
  9.7736745E+00  3.2183927E-17
  9.7763890E+00  3.5521464E-17
  9.7791034E+00  3.9157354E-17
  9.7818179E+00  4.3017739E-17
  9.7845324E+00  4.6966656E-17
  9.7899613E+00  5.4218268E-17
  9.7926758E+00  5.6915852E-17
  9.7953902E+00  5.8580182E-17
  9.7981047E+00  5.8998786E-17
  9.7994619E+00  5.8716764E-17
  9.8008192E+00  5.8116844E-17
  9.8035337E+00  5.6054882E-17
  9.8062481E+00  5.3070682E-17
  9.8089626E+00  4.9486300E-17
  9.8116771E+00  4.5615003E-17
  9.8143915E+00  4.1713086E-17
  9.8171060E+00  3.7961960E-17
  9.8198205E+00  3.4472386E-17
  9.8225349E+00  3.1299387E-17
  9.8252494E+00  2.8459218E-17
  9.8279639E+00  2.5943948E-17
  9.8333928E+00  2.1796891E-17
  9.8388218E+00  1.8640390E-17
  9.8415362E+00  1.7366165E-17
  9.8442507E+00  1.6263970E-17
  9.8496796E+00  1.4503490E-17
  9.8551086E+00  1.3247825E-17
  9.8605375E+00  1.2439269E-17
  9.8632520E+00  1.2200502E-17
  9.8659665E+00  1.2079652E-17
  9.8686809E+00  1.2089144E-17
  9.8713954E+00  1.2247487E-17
  9.8741099E+00  1.2578330E-17
  9.8768243E+00  1.3105282E-17
  9.8795388E+00  1.3838294E-17
  9.8822533E+00  1.4750988E-17
  9.8849678E+00  1.5764176E-17
  9.8876822E+00  1.6764271E-17
  9.8903967E+00  1.7654140E-17
  9.8931112E+00  1.8388062E-17
  9.8958256E+00  1.8966116E-17
  9.8985401E+00  1.9410983E-17
  9.9039690E+00  2.0008913E-17
  9.9093980E+00  2.0357862E-17
  9.9148269E+00  2.0564323E-17
  9.9202559E+00  2.0687607E-17
  9.9256848E+00  2.0761069E-17
  9.9365427E+00  2.0828158E-17
  9.9474006E+00  2.0845697E-17
  9.9691163E+00  2.0839246E-17
  9.9908321E+00  2.0831862E-17
  1.0012548E+01  2.0839111E-17
  1.0186274E+01  2.1263913E-17
  1.0229705E+01  2.1416153E-17
  1.0273137E+01  2.1574483E-17
  1.0316568E+01  2.1734470E-17
  1.0338284E+01  2.1811934E-17
  1.0360000E+01  2.1878499E-17
  1.0383605E+01  2.1918241E-17
  1.0407210E+01  2.1944014E-17
  1.0454421E+01  2.1986733E-17
  1.0546941E+01  2.2055373E-17
  1.0734475E+01  2.2146330E-17
  1.0829503E+01  2.2167786E-17
  1.0925381E+01  2.2172266E-17
  1.1022118E+01  2.2159174E-17
  1.1119721E+01  2.2128019E-17
  1.1296904E+01  2.2025734E-17
  1.1476940E+01  2.1862488E-17
  1.1659877E+01  2.1637356E-17
  1.1845760E+01  2.1350133E-17
  1.1939822E+01  2.1183378E-17
  1.2034638E+01  2.1001364E-17
  1.2226558E+01  2.0592375E-17
  1.2323674E+01  2.0365933E-17
  1.2421569E+01  2.0125299E-17
  1.2520249E+01  1.9870869E-17
  1.2619721E+01  1.9603087E-17
  1.2798057E+01  1.9097027E-17
  1.2888177E+01  1.8829809E-17
  1.2978938E+01  1.8553696E-17
  1.3070344E+01  1.8269148E-17
  1.3162399E+01  1.7976646E-17
  1.3255109E+01  1.7676690E-17
  1.3348478E+01  1.7369806E-17
  1.3442510E+01  1.7056532E-17
  1.3537211E+01  1.6737421E-17
  1.3632585E+01  1.6413041E-17
  1.3728637E+01  1.6083968E-17
  1.3825372E+01  1.5750784E-17
  1.3922794E+01  1.5414078E-17
  1.4020909E+01  1.5074435E-17
  1.4119721E+01  1.4732444E-17
  1.4240981E+01  1.4313716E-17
  1.4363291E+01  1.3893403E-17
  1.4486660E+01  1.3472522E-17
  1.4611098E+01  1.3052055E-17
  1.4673720E+01  1.2842277E-17
  1.4736613E+01  1.2632956E-17
  1.4799778E+01  1.2424206E-17
  1.4863216E+01  1.2216137E-17
  1.4926928E+01  1.2008856E-17
  1.4990916E+01  1.1802465E-17
  1.5055179E+01  1.1597069E-17
  1.5119721E+01  1.1392762E-17
  1.5192153E+01  1.1165928E-17
  1.5228501E+01  1.1053104E-17
  1.5264936E+01  1.0940697E-17
  1.5301458E+01  1.0828724E-17
  1.5338069E+01  1.0717196E-17
  1.5356408E+01  1.0661603E-17
  1.5365585E+01  1.0633852E-17
  1.5370176E+01  1.0619986E-17
  1.5374768E+01  1.0606129E-17
  1.5379362E+01  1.0592278E-17
  1.5383957E+01  1.0578435E-17
  1.5393151E+01  1.0550772E-17
  1.5411556E+01  1.0495536E-17
  1.5448433E+01  1.0385431E-17
  1.5485398E+01  1.0275830E-17
  1.5559596E+01  1.0058181E-17
  1.5596829E+01  9.9501614E-18
  1.5634153E+01  9.8426904E-18
  1.5709069E+01  9.6294510E-18
  1.5784347E+01  9.4185500E-18
  1.5859989E+01  9.2100699E-18
  1.5935996E+01  9.0040881E-18
  1.6012370E+01  8.8006747E-18
  1.6166227E+01  8.4018126E-18
  1.6321573E+01  8.0139467E-18
  1.6478423E+01  7.6374548E-18
  1.6636791E+01  7.2726374E-18
  1.6958142E+01  6.5788505E-18
  1.7121154E+01  6.2501236E-18
  1.7285744E+01  5.9335654E-18
  1.7619721E+01  5.3367946E-18
  1.7914272E+01  4.8584716E-18
  1.8213781E+01  4.4150656E-18
  1.8518332E+01  4.0053869E-18
  1.8828008E+01  3.6280289E-18
  1.9463085E+01  2.9639258E-18
  2.0119721E+01  2.4092866E-18
  2.1095898E+01  1.7798504E-18
  2.1607809E+01  1.5233205E-18
  2.2119721E+01  1.3071638E-18
  2.2845760E+01  1.0572892E-18
  2.3571800E+01  8.6146726E-19
  2.4333394E+01  7.0089703E-19
  2.4726557E+01  6.3263303E-19
  2.5119721E+01  5.7278567E-19
  2.5702660E+01  4.9734247E-19
  2.6285599E+01  4.3542908E-19
  2.6888772E+01  3.8308085E-19
  2.7505849E+01  3.3973936E-19
  2.8137150E+01  3.0420326E-19
  2.8783005E+01  2.7541520E-19
  2.9443747E+01  2.5244661E-19
  3.0119721E+01  2.3448290E-19
  3.0703391E+01  2.2266851E-19
  3.1298417E+01  2.1353847E-19
  3.1905020E+01  2.0675198E-19
  3.2523424E+01  2.0200467E-19
  3.3153860E+01  1.9902485E-19
  3.3796562E+01  1.9756992E-19
  3.5119721E+01  1.9839234E-19
  3.6307842E+01  2.0221257E-19
  3.7536295E+01  2.0810021E-19
  3.8828008E+01  2.1554687E-19
  4.0119721E+01  2.2364898E-19
  4.2619721E+01  2.3949455E-19
  4.5119721E+01  2.5423487E-19
  4.7553886E+01  2.6642172E-19
  5.0119721E+01  2.7664020E-19
  5.2560163E+01  2.8380872E-19
  5.5119721E+01  2.8878599E-19
  5.7565347E+01  2.9132502E-19
  6.0119721E+01  2.9193623E-19
  6.4927128E+01  2.8846423E-19
  6.7473403E+01  2.8471321E-19
  7.0119721E+01  2.7977111E-19
  7.4952869E+01  2.6879534E-19
  8.0119721E+01  2.5540936E-19
  8.4972535E+01  2.4219090E-19
  9.0119721E+01  2.2813284E-19
  1.0011972E+02  2.0210634E-19
  1.1011972E+02  1.7873010E-19
  1.2511972E+02  1.4883195E-19
  1.4011972E+02  1.2439766E-19
  1.5011972E+02  1.1068354E-19
  1.7500000E+02  8.3838411E-20
  2.0000000E+02  6.4897118E-20
  2.0144000E+02  6.3993545E-20
  2.0288000E+02  6.3107227E-20
  2.0432000E+02  6.2237785E-20
  2.0576000E+02  6.1384841E-20
  2.0720000E+02  6.0548014E-20
  2.2000000E+02  5.3734830E-20
  2.5000000E+02  4.1403368E-20
  3.0000000E+02  2.7933290E-20
  3.5000000E+02  1.9657177E-20
  4.0000000E+02  1.4350578E-20
  4.5000000E+02  1.0783781E-20
  5.0000000E+02  8.3052795E-21
  5.5000000E+02  6.5366960E-21
  6.0000000E+02  5.2350331E-21
  7.0000000E+02  3.4881712E-21
  8.0000000E+02  2.4239706E-21
  9.0000000E+02  1.7431720E-21
  1.0000000E+03  1.2912102E-21
  1.1000000E+03  9.8017309E-22
  1.2500000E+03  6.7145667E-22
  1.4000000E+03  4.7662892E-22
  1.5000000E+03  3.8583797E-22
  1.7500000E+03  2.3938223E-22
  2.0000000E+03  1.5695096E-22
  2.2000000E+03  1.1560421E-22
  2.5000000E+03  7.6401503E-23
  3.0000000E+03  4.1809084E-23
  3.5000000E+03  2.4874565E-23
  4.0000000E+03  1.5736149E-23
  4.5000000E+03  1.0454429E-23
  5.0000000E+03  7.2208787E-24
  5.5000000E+03  5.1507699E-24
  6.0000000E+03  3.7747839E-24
  7.0000000E+03  2.1640588E-24
  8.0000000E+03  1.3290313E-24
  9.0000000E+03  8.6083016E-25
  1.0000000E+04  5.8179841E-25
  1.1000000E+04  4.0712777E-25
  1.2500000E+04  2.5127305E-25
  1.4000000E+04  1.6326022E-25
  1.5000000E+04  1.2536978E-25
  1.7500000E+04  6.9227971E-26
  2.0000000E+04  4.1222674E-26
  2.2000000E+04  2.8416734E-26
  2.5000000E+04  1.7214518E-26
  3.0000000E+04  8.3919280E-27
  3.5000000E+04  4.5601971E-27
  4.0000000E+04  2.6857796E-27
  4.5000000E+04  1.6829624E-27
  5.0000000E+04  1.1078298E-27
  5.5000000E+04  7.5907073E-28
  6.0000000E+04  5.3763915E-28
  7.0000000E+04  2.9218052E-28
  8.0000000E+04  1.7258896E-28
  9.0000000E+04  1.0869342E-28
  1.0000000E+05  7.2016966E-29
  1.1000000E+05  4.9730880E-29
  1.2500000E+05  3.0373501E-29
  1.4000000E+05  1.9698539E-29
  1.5000000E+05  1.5168363E-29
  1.7500000E+05  8.5203560E-30
  2.0000000E+05  5.2180116E-30
  2.2000000E+05  3.6989647E-30
  2.5000000E+05  2.3536027E-30
  3.0000000E+05  1.2603768E-30
  3.5000000E+05  7.5964566E-31
  4.0000000E+05  4.9858995E-31
  4.5000000E+05  3.4917193E-31
  5.0000000E+05  2.5697299E-31
  5.5000000E+05  1.9680396E-31
  6.0000000E+05  1.5564230E-31
  7.0000000E+05  1.0480314E-31
  8.0000000E+05  7.5979154E-32
  9.0000000E+05  5.8122242E-32
