# Atomic cross section. IZ =  62
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.6834000E+04 eV
#  2  L1  EION =  7.7370000E+03 eV
#  3  L2  EION =  7.3120000E+03 eV
#  4  L3  EION =  6.7160000E+03 eV
#  5  M1  EION =  1.7230000E+03 eV
#  6  M2  EION =  1.5410000E+03 eV
#  7  M3  EION =  1.4200000E+03 eV
#  8  M4  EION =  1.1109000E+03 eV
#  9  M5  EION =  1.0834000E+03 eV
# 10  N1  EION =  3.4720000E+02 eV
# 11  N2  EION =  2.6560000E+02 eV
# 12  N3  EION =  2.4740000E+02 eV
# 13  N4  EION =  1.2900000E+02 eV
# 14  N5  EION =  1.2900000E+02 eV
# 17  O1  EION =  3.7400000E+01 eV
# 18  O2  EION =  2.1300000E+01 eV
# 19  O3  EION =  2.1300000E+01 eV
# 15  N6  EION =  5.2000000E+00 eV
# 20  O4  EION =  2.9300000E+00 eV
# 24  P1  EION =  2.9300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.9614869E+01  1.2896866E-18
  1.9637611E+01  1.3014324E-18
  1.9660353E+01  1.3509717E-18
  1.9683095E+01  1.4428040E-18
  1.9694466E+01  1.5075379E-18
  1.9705837E+01  1.5873258E-18
  1.9717208E+01  1.6848482E-18
  1.9728579E+01  1.8036633E-18
  1.9740856E+01  1.9613456E-18
  1.9753133E+01  2.1575318E-18
  1.9765409E+01  2.4035750E-18
  1.9777686E+01  2.7156259E-18
  1.9789963E+01  3.1171899E-18
  1.9796101E+01  3.3618955E-18
  1.9802239E+01  3.6434134E-18
  1.9808378E+01  3.9691686E-18
  1.9814516E+01  4.3485364E-18
  1.9820655E+01  4.7934754E-18
  1.9826793E+01  5.3194043E-18
  1.9832931E+01  5.9464333E-18
  1.9839070E+01  6.7011158E-18
  1.9845208E+01  7.6189676E-18
  1.9851346E+01  8.7481298E-18
  1.9857485E+01  1.0154733E-17
  1.9863623E+01  1.1930763E-17
  1.9869761E+01  1.4205458E-17
  1.9875900E+01  1.7161189E-17
  1.9882038E+01  2.1053267E-17
  1.9888177E+01  2.6226875E-17
  1.9891246E+01  2.9425192E-17
  1.9894315E+01  3.3104460E-17
  1.9897384E+01  3.7310640E-17
  1.9900453E+01  4.2066780E-17
  1.9903522E+01  4.7351408E-17
  1.9906592E+01  5.3069097E-17
  1.9909661E+01  5.9016714E-17
  1.9912730E+01  6.4855331E-17
  1.9918868E+01  7.4196268E-17
  1.9921938E+01  7.6567732E-17
  1.9925007E+01  7.6839331E-17
  1.9928076E+01  7.4945906E-17
  1.9931145E+01  7.1172470E-17
  1.9934214E+01  6.6053910E-17
  1.9937283E+01  6.0202484E-17
  1.9938818E+01  5.7175931E-17
  1.9940353E+01  5.4157427E-17
  1.9943422E+01  4.8308966E-17
  1.9946491E+01  4.2891691E-17
  1.9949560E+01  3.8015642E-17
  1.9955699E+01  2.9941618E-17
  1.9961837E+01  2.3841169E-17
  1.9967975E+01  1.9268029E-17
  1.9974114E+01  1.5819314E-17
  1.9980252E+01  1.3187260E-17
  1.9986390E+01  1.1149949E-17
  1.9992529E+01  9.5501327E-18
  1.9998667E+01  8.2763865E-18
  2.0004805E+01  7.2491228E-18
  2.0010944E+01  6.4108311E-18
  2.0017082E+01  5.7194096E-18
  2.0023221E+01  5.1436234E-18
  2.0029359E+01  4.6599964E-18
  2.0035497E+01  4.2506634E-18
  2.0041636E+01  3.9018712E-18
  2.0047774E+01  3.6029174E-18
  2.0053912E+01  3.3453917E-18
  2.0060051E+01  3.1226267E-18
  2.0072327E+01  2.7611131E-18
  2.0084604E+01  2.4869912E-18
  2.0096881E+01  2.2796480E-18
  2.0109158E+01  2.1255257E-18
  2.0121434E+01  2.0159837E-18
  2.0133711E+01  1.9461224E-18
  2.0145988E+01  1.9142715E-18
  2.0152126E+01  1.9129635E-18
  2.0158265E+01  1.9220508E-18
  2.0170541E+01  1.9750873E-18
  2.0182818E+01  2.0847149E-18
  2.0195095E+01  2.2714187E-18
  2.0201233E+01  2.4041521E-18
  2.0207371E+01  2.5717229E-18
  2.0213510E+01  2.7834917E-18
  2.0219648E+01  3.0523335E-18
  2.0225786E+01  3.3961587E-18
  2.0231925E+01  3.8401377E-18
  2.0238063E+01  4.4198723E-18
  2.0241132E+01  4.7756454E-18
  2.0244202E+01  5.1855990E-18
  2.0250340E+01  6.2066722E-18
  2.0256478E+01  7.5725765E-18
  2.0262617E+01  9.3779539E-18
  2.0265686E+01  1.0462737E-17
  2.0268755E+01  1.1659394E-17
  2.0271824E+01  1.2936562E-17
  2.0274893E+01  1.4232938E-17
  2.0277963E+01  1.5451828E-17
  2.0281032E+01  1.6466191E-17
  2.0284101E+01  1.7140786E-17
  2.0287170E+01  1.7369892E-17
  2.0290239E+01  1.7115082E-17
  2.0293308E+01  1.6420563E-17
  2.0299447E+01  1.4176047E-17
  2.0302516E+01  1.2887263E-17
  2.0305585E+01  1.1623434E-17
  2.0308654E+01  1.0443476E-17
  2.0311724E+01  9.3769691E-18
  2.0317862E+01  7.6088292E-18
  2.0324000E+01  6.2785547E-18
  2.0330139E+01  5.2913796E-18
  2.0333208E+01  4.8980350E-18
  2.0336277E+01  4.5588473E-18
  2.0342415E+01  4.0128141E-18
  2.0348554E+01  3.6041883E-18
  2.0354692E+01  3.2984407E-18
  2.0360830E+01  3.0714571E-18
  2.0366969E+01  2.9064350E-18
  2.0373107E+01  2.7917273E-18
  2.0379246E+01  2.7193920E-18
  2.0385384E+01  2.6842375E-18
  2.0391522E+01  2.6832124E-18
  2.0397661E+01  2.7150417E-18
  2.0403799E+01  2.7800488E-18
  2.0409937E+01  2.8801342E-18
  2.0416076E+01  3.0189031E-18
  2.0422214E+01  3.2019555E-18
  2.0428352E+01  3.4373810E-18
  2.0434491E+01  3.7365254E-18
  2.0440629E+01  4.1151448E-18
  2.0446768E+01  4.5951259E-18
  2.0452906E+01  5.2070397E-18
  2.0459044E+01  5.9939046E-18
  2.0465183E+01  7.0166227E-18
  2.0471321E+01  8.3614253E-18
  2.0477459E+01  1.0148667E-17
  2.0483598E+01  1.2538424E-17
  2.0486667E+01  1.4017650E-17
  2.0489736E+01  1.5716313E-17
  2.0492805E+01  1.7648758E-17
  2.0495874E+01  1.9813099E-17
  2.0498944E+01  2.2178288E-17
  2.0502013E+01  2.4667735E-17
  2.0505082E+01  2.7143675E-17
  2.0508151E+01  2.9401835E-17
  2.0511220E+01  3.1189971E-17
  2.0514290E+01  3.2259255E-17
  2.0517359E+01  3.2438540E-17
  2.0518893E+01  3.2178566E-17
  2.0520428E+01  3.1697136E-17
  2.0523497E+01  3.0157456E-17
  2.0526566E+01  2.8048607E-17
  2.0529635E+01  2.5630850E-17
  2.0532705E+01  2.3131767E-17
  2.0535774E+01  2.0715074E-17
  2.0538843E+01  1.8478711E-17
  2.0541912E+01  1.6468418E-17
  2.0544981E+01  1.4694885E-17
  2.0548051E+01  1.3148332E-17
  2.0551120E+01  1.1808797E-17
  2.0557258E+01  9.6558201E-18
  2.0563396E+01  8.0547683E-18
  2.0569535E+01  6.8591923E-18
  2.0575673E+01  5.9620227E-18
  2.0581812E+01  5.2880383E-18
  2.0587950E+01  4.7854560E-18
  2.0594088E+01  4.4194130E-18
  2.0600227E+01  4.1675562E-18
  2.0606365E+01  4.0174060E-18
  2.0612503E+01  3.9652157E-18
  2.0618642E+01  4.0162955E-18
  2.0624780E+01  4.1871633E-18
  2.0627849E+01  4.3268811E-18
  2.0630918E+01  4.5105145E-18
  2.0633988E+01  4.7462625E-18
  2.0637057E+01  5.0448955E-18
  2.0643195E+01  5.8894683E-18
  2.0646264E+01  6.4707667E-18
  2.0649334E+01  7.1776040E-18
  2.0652403E+01  8.0061335E-18
  2.0655472E+01  8.9238090E-18
  2.0661610E+01  1.0807536E-17
  2.0667749E+01  1.2442870E-17
  2.0670818E+01  1.3058847E-17
  2.0673887E+01  1.3474402E-17
  2.0676956E+01  1.3652164E-17
  2.0680025E+01  1.3584627E-17
  2.0686164E+01  1.2856281E-17
  2.0692302E+01  1.1744379E-17
  2.0695371E+01  1.1179964E-17
  2.0698440E+01  1.0651781E-17
  2.0704579E+01  9.7495126E-18
  2.0710717E+01  9.0566111E-18
  2.0716856E+01  8.5382816E-18
  2.0722994E+01  8.1528610E-18
  2.0729132E+01  7.8662219E-18
  2.0735271E+01  7.6537695E-18
  2.0741409E+01  7.4991741E-18
  2.0747547E+01  7.3930387E-18
  2.0753686E+01  7.3326365E-18
  2.0759824E+01  7.3235237E-18
  2.0762893E+01  7.3431711E-18
  2.0765962E+01  7.3835059E-18
  2.0772101E+01  7.5415128E-18
  2.0775170E+01  7.6592449E-18
  2.0778239E+01  7.7900554E-18
  2.0781308E+01  7.9161829E-18
  2.0784378E+01  8.0237790E-18
  2.0790516E+01  8.1717561E-18
  2.0796654E+01  8.2528478E-18
  2.0802793E+01  8.2964107E-18
  2.0808931E+01  8.3197387E-18
  2.0821208E+01  8.3375392E-18
  2.0833484E+01  8.3391212E-18
  2.0858038E+01  8.3292570E-18
  2.0907145E+01  8.3089719E-18
  2.1005359E+01  8.2993331E-18
  2.1103572E+01  8.3120628E-18
  2.1201786E+01  8.3330718E-18
  2.1250893E+01  8.3437565E-18
  2.1275447E+01  8.3477756E-18
  2.1300000E+01  8.3464233E-18
  2.1317415E+01  8.3370713E-18
  2.1334831E+01  8.3245191E-18
  2.1369662E+01  8.2970326E-18
  2.1439323E+01  8.2398763E-18
  2.1578646E+01  8.1244168E-18
  2.1717595E+01  8.0091794E-18
  2.1857207E+01  7.8943800E-18
  2.2138430E+01  7.6664008E-18
  2.2422339E+01  7.4409815E-18
  2.2712768E+01  7.2158061E-18
  2.3006009E+01  6.9944500E-18
  2.3302089E+01  6.7773771E-18
  2.3601035E+01  6.5649314E-18
  2.4207638E+01  6.1547896E-18
  2.4826042E+01  5.7650167E-18
  2.5456478E+01  5.3957594E-18
  2.6099180E+01  5.0466840E-18
  2.6754386E+01  4.7172019E-18
  2.7422339E+01  4.4066018E-18
  2.8610460E+01  3.9109499E-18
  2.9838913E+01  3.4657502E-18
  3.1109067E+01  3.0672129E-18
  3.2422339E+01  2.7117328E-18
  3.4848746E+01  2.1790725E-18
  3.7422339E+01  1.7513965E-18
  3.9856504E+01  1.4435053E-18
  4.1122526E+01  1.3121446E-18
  4.2422339E+01  1.1940114E-18
  4.4862781E+01  1.0098558E-18
  4.6127314E+01  9.3032196E-19
  4.7422339E+01  8.5812694E-19
  4.9867965E+01  7.4301730E-19
  5.1131262E+01  6.9261658E-19
  5.2422339E+01  6.4643830E-19
  5.4779732E+01  5.7388989E-19
  5.5992937E+01  5.4159629E-19
  5.7229746E+01  5.1169057E-19
  5.8490618E+01  4.8399367E-19
  5.9776021E+01  4.5834097E-19
  6.1086433E+01  4.3458093E-19
  6.2422339E+01  4.1257376E-19
  6.4798581E+01  3.7822039E-19
  6.7255487E+01  3.4813771E-19
  6.9795796E+01  3.2178915E-19
  7.2422339E+01  2.9869730E-19
  7.4813025E+01  2.8069064E-19
  7.7275153E+01  2.6462102E-19
  7.9810858E+01  2.5024908E-19
  8.2422339E+01  2.3735873E-19
  8.4824448E+01  2.2692453E-19
  8.7290669E+01  2.1739660E-19
  8.9822714E+01  2.0866439E-19
  9.2422339E+01  2.0063029E-19
  9.7303219E+01  1.8760112E-19
  1.0242234E+02  1.7617182E-19
  1.0968273E+02  1.6282318E-19
  1.1349071E+02  1.5684637E-19
  1.1742234E+02  1.5126355E-19
  1.2470991E+02  1.4220004E-19
  1.3242234E+02  1.3402706E-19
  1.4242234E+02  1.2501826E-19
  1.5492234E+02  1.1551737E-19
  1.6742234E+02  1.0744644E-19
  1.7992234E+02  1.0038573E-19
  1.9242234E+02  9.4130702E-20
  2.1242234E+02  8.5455282E-20
  2.4242234E+02  7.4766277E-20
  2.6628362E+02  6.7767932E-20
  2.9242234E+02  6.1257820E-20
  3.2403703E+02  5.4623714E-20
  3.5000000E+02  4.9985096E-20
  4.0000000E+02  4.2650242E-20
  4.0520000E+02  4.1985595E-20
  4.1040000E+02  4.1336686E-20
  4.1560000E+02  4.0703089E-20
  4.2080000E+02  4.0084384E-20
  4.2600000E+02  3.9480144E-20
  4.5000000E+02  3.6848737E-20
  5.0000000E+02  3.2203443E-20
  5.5000000E+02  2.8408606E-20
  6.0000000E+02  2.5248676E-20
  6.4807407E+02  2.2693389E-20
  7.0000000E+02  2.0347910E-20
  8.0000000E+02  1.6745680E-20
  9.0000000E+02  1.4015125E-20
  1.0000000E+03  1.1894429E-20
  1.1000000E+03  1.0208791E-20
  1.2500000E+03  8.2666354E-21
  1.4000000E+03  6.8144964E-21
  1.5000000E+03  6.0410948E-21
  1.6201852E+03  5.2676560E-21
  1.7500000E+03  4.5809802E-21
  2.0000000E+03  3.5745715E-21
  2.2000000E+03  2.9804023E-21
  2.5000000E+03  2.3215636E-21
  2.7386128E+03  1.9345101E-21
  3.0000000E+03  1.6063725E-21
  3.5000000E+03  1.1638299E-21
  4.0000000E+03  8.7313637E-22
  4.5000000E+03  6.7334836E-22
  5.0000000E+03  5.3096036E-22
  5.5000000E+03  4.2647580E-22
  6.0000000E+03  3.4791065E-22
  7.0000000E+03  2.4050879E-22
  8.0000000E+03  1.7313171E-22
  9.0000000E+03  1.2866792E-22
  1.0000000E+04  9.8128529E-23
  1.1000000E+04  7.6462746E-23
  1.2500000E+04  5.4370956E-23
  1.4000000E+04  3.9947754E-23
  1.5000000E+04  3.3023485E-23
  1.7500000E+04  2.1428489E-23
  2.0000000E+04  1.4616818E-23
  2.2000000E+04  1.1075464E-23
  2.5000000E+04  7.5914016E-24
  3.0000000E+04  4.3825698E-24
  3.5000000E+04  2.7289947E-24
  4.0000000E+04  1.7991576E-24
  4.5000000E+04  1.2403155E-24
  5.0000000E+04  8.8636898E-25
  5.5000000E+04  6.5246325E-25
  6.0000000E+04  4.9236184E-25
  7.0000000E+04  2.9786461E-25
  8.0000000E+04  1.9210454E-25
  9.0000000E+04  1.3022663E-25
  1.0000000E+05  9.1881132E-26
  1.1000000E+05  6.6988188E-26
  1.2500000E+05  4.3843890E-26
  1.4000000E+05  3.0127344E-26
  1.5000000E+05  2.3988437E-26
  1.7500000E+05  1.4453837E-26
  2.0000000E+05  9.3567000E-27
  2.2000000E+05  6.8806816E-27
  2.5000000E+05  4.5787142E-27
  3.0000000E+05  2.5924656E-27
  3.5000000E+05  1.6244763E-27
  4.0000000E+05  1.0963708E-27
  4.5000000E+05  7.8291774E-28
  5.0000000E+05  5.8430702E-28
  5.5000000E+05  4.5173855E-28
  6.0000000E+05  3.5942786E-28
  7.0000000E+05  2.4339644E-28
  8.0000000E+05  1.7641101E-28
  9.0000000E+05  1.3442233E-28
  1.0000000E+06  1.0640238E-28
  1.1000000E+06  8.6760790E-29
  1.2500000E+06  6.6692311E-29
  1.4000000E+06  5.3334292E-29
  1.5000000E+06  4.6747298E-29
  1.6000000E+06  4.1592713E-29
  1.7000000E+06  3.7346284E-29
  1.8000000E+06  3.3799646E-29
  1.9000000E+06  3.0801624E-29
  2.0000000E+06  2.8240315E-29
  2.2000000E+06  2.4110268E-29
  2.4000000E+06  2.0941453E-29
  2.6000000E+06  1.8445615E-29
  2.8000000E+06  1.6436786E-29
  3.0000000E+06  1.4790269E-29
  3.2000000E+06  1.3419685E-29
  3.4000000E+06  1.2263511E-29
  3.6000000E+06  1.1276866E-29
  3.8000000E+06  1.0426317E-29
  4.0000000E+06  9.6864983E-30
  4.2500000E+06  8.8880635E-30
  4.5000000E+06  8.2032366E-30
  4.7500000E+06  7.6101458E-30
  5.0000000E+06  7.0920895E-30
  5.2500000E+06  6.6361128E-30
  5.5000000E+06  6.2320253E-30
  5.7500000E+06  5.8717106E-30
  6.0000000E+06  5.5486298E-30
  6.2500000E+06  5.2574615E-30
  6.5000000E+06  4.9938338E-30
  6.7500000E+06  4.7541245E-30
  7.0000000E+06  4.5353088E-30
  7.2500000E+06  4.3348424E-30
  7.5000000E+06  4.1505709E-30
  8.0000000E+06  3.8235334E-30
  8.5000000E+06  3.5424038E-30
  9.0000000E+06  3.2983541E-30
  9.5000000E+06  3.0846527E-30
  1.0000000E+07  2.8960830E-30
  1.1000000E+07  2.5787679E-30
  1.2000000E+07  2.3224702E-30
  1.3000000E+07  2.1113864E-30
  1.4000000E+07  1.9346856E-30
  1.5000000E+07  1.7847090E-30
  1.6000000E+07  1.6558951E-30
  1.7000000E+07  1.5441125E-30
  1.8000000E+07  1.4462306E-30
  1.9000000E+07  1.3598359E-30
  2.0000000E+07  1.2830387E-30
  2.2000000E+07  1.1525325E-30
  2.4000000E+07  1.0458583E-30
  2.6000000E+07  9.5707873E-31
  2.8000000E+07  8.8206777E-31
  3.0000000E+07  8.1787163E-31
  3.2000000E+07  7.6232139E-31
  3.4000000E+07  7.1378939E-31
  3.6000000E+07  6.7103088E-31
  3.8000000E+07  6.3307796E-31
  4.0000000E+07  5.9916690E-31
  4.2500000E+07  5.6154334E-31
  4.5000000E+07  5.2834620E-31
  4.7500000E+07  4.9884019E-31
  5.0000000E+07  4.7244394E-31
  5.2500000E+07  4.4869177E-31
  5.5000000E+07  4.2720637E-31
  5.7500000E+07  4.0767881E-31
  6.0000000E+07  3.8985375E-31
  6.2500000E+07  3.7351831E-31
  6.5000000E+07  3.5849362E-31
  6.7500000E+07  3.4462832E-31
  7.0000000E+07  3.3179341E-31
  7.2500000E+07  3.1987836E-31
  7.5000000E+07  3.0878786E-31
  8.0000000E+07  2.8876076E-31
  8.5000000E+07  2.7116959E-31
  9.0000000E+07  2.5559589E-31
  9.5000000E+07  2.4171179E-31
  1.0000000E+08  2.2925675E-31
  1.1000000E+08  2.0783433E-31
  1.2000000E+08  1.9007036E-31
  1.3000000E+08  1.7510196E-31
  1.4000000E+08  1.6231768E-31
  1.5000000E+08  1.5127222E-31
  1.6000000E+08  1.4163355E-31
  1.7000000E+08  1.3314910E-31
  1.8000000E+08  1.2562334E-31
  1.9000000E+08  1.1890251E-31
  2.0000000E+08  1.1286407E-31
  2.2000000E+08  1.0245705E-31
  2.4000000E+08  9.3806836E-32
  2.6000000E+08  8.6503274E-32
  2.8000000E+08  8.0254654E-32
  3.0000000E+08  7.4847837E-32
  3.2000000E+08  7.0123467E-32
  3.4000000E+08  6.5960023E-32
  3.6000000E+08  6.2263212E-32
  3.8000000E+08  5.8958756E-32
  4.0000000E+08  5.5987344E-32
  4.2500000E+08  5.2669270E-32
  4.5000000E+08  4.9722454E-32
  4.7500000E+08  4.7087893E-32
  5.0000000E+08  4.4718454E-32
  5.2500000E+08  4.2576036E-32
  5.5000000E+08  4.0629507E-32
  5.7500000E+08  3.8853174E-32
  6.0000000E+08  3.7225653E-32
  6.2500000E+08  3.5728995E-32
  6.5000000E+08  3.4348028E-32
  6.7500000E+08  3.3069837E-32
  7.0000000E+08  3.1883361E-32
  7.2500000E+08  3.0779070E-32
  7.5000000E+08  2.9748712E-32
  8.0000000E+08  2.7881957E-32
  8.5000000E+08  2.6235645E-32
  9.0000000E+08  2.4772905E-32
  9.5000000E+08  2.3464657E-32
  1.0000000E+09  2.2287651E-32
  1.1000000E+09  2.0255576E-32
  1.2000000E+09  1.8563084E-32
  1.3000000E+09  1.7131617E-32
  1.4000000E+09  1.5905114E-32
  1.5000000E+09  1.4842495E-32
  1.6000000E+09  1.3912970E-32
  1.7000000E+09  1.3093008E-32
  1.8000000E+09  1.2364315E-32
  1.9000000E+09  1.1712457E-32
  2.0000000E+09  1.1125889E-32
  2.2000000E+09  1.0112961E-32
  2.4000000E+09  9.2690807E-33
  2.6000000E+09  8.5551890E-33
  2.8000000E+09  7.9433992E-33
  3.0000000E+09  7.4132690E-33
  3.2000000E+09  6.9494719E-33
  3.4000000E+09  6.5402909E-33
  3.6000000E+09  6.1766152E-33
  3.8000000E+09  5.8512537E-33
  4.0000000E+09  5.5584546E-33
  4.2500000E+09  5.2312379E-33
  4.5000000E+09  4.9404048E-33
  4.7500000E+09  4.6802065E-33
  5.0000000E+09  4.4460448E-33
  5.2500000E+09  4.2341980E-33
  5.5000000E+09  4.0416213E-33
  5.7500000E+09  3.8657997E-33
  6.0000000E+09  3.7046379E-33
  6.2500000E+09  3.5563757E-33
  6.5000000E+09  3.4195239E-33
  6.7500000E+09  3.2928142E-33
  7.0000000E+09  3.1751594E-33
  7.2500000E+09  3.0656222E-33
  7.5000000E+09  2.9633907E-33
  8.0000000E+09  2.7781039E-33
  8.5000000E+09  2.6146238E-33
  9.0000000E+09  2.4693147E-33
  9.5000000E+09  2.3393065E-33
  1.0000000E+10  2.2223033E-33
     
     
#  62  15  N6  EION =  5.2000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 732
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.9876170E-19
  1.0129070E-02  4.9902343E-19
  1.0258141E-02  4.9928537E-19
  1.0387211E-02  4.9954751E-19
  1.0516282E-02  4.9980985E-19
  1.0645352E-02  5.0007241E-19
  1.1332352E-02  5.0147339E-19
  1.2063688E-02  5.0297126E-19
  1.2842221E-02  5.0457320E-19
  1.3670996E-02  5.0628694E-19
  1.4553257E-02  5.0812091E-19
  1.5492455E-02  5.1008420E-19
  1.6492264E-02  5.1218674E-19
  1.7556595E-02  5.1443929E-19
  1.8689614E-02  5.1685360E-19
  1.9895752E-02  5.1944244E-19
  2.1179729E-02  5.2221981E-19
  2.2546568E-02  5.2520097E-19
  2.4001615E-02  5.2840269E-19
  2.5550565E-02  5.3184333E-19
  2.7199476E-02  5.3554309E-19
  2.8954800E-02  5.3952423E-19
  3.0823404E-02  5.4381130E-19
  3.2812599E-02  5.4843146E-19
  3.4930168E-02  5.5341482E-19
  3.7184393E-02  5.5879483E-19
  3.9584096E-02  5.6460875E-19
  4.2138665E-02  5.7089820E-19
  4.4858093E-02  5.7770977E-19
  4.7753019E-02  5.8509583E-19
  5.0834771E-02  5.9311535E-19
  5.4115404E-02  6.0183501E-19
  5.7607753E-02  6.1133047E-19
  6.1325482E-02  6.2168788E-19
  6.5283135E-02  6.3300570E-19
  6.9496197E-02  6.4539701E-19
  7.3981149E-02  6.5899218E-19
  7.8755538E-02  6.7394228E-19
  8.3838044E-02  6.9042323E-19
  8.9248550E-02  7.0864106E-19
  9.5008225E-02  7.2883839E-19
  1.0113960E-01  7.5130280E-19
  1.0766667E-01  7.7637744E-19
  1.1461496E-01  8.0447471E-19
  1.2201166E-01  8.3609425E-19
  1.2988571E-01  8.7184648E-19
  1.3826791E-01  9.1248423E-19
  1.4719106E-01  9.5894539E-19
  1.5669007E-01  1.0124115E-18
  1.6680210E-01  1.0743897E-18
  1.7756671E-01  1.1468285E-18
  1.8902601E-01  1.2322859E-18
  2.0122485E-01  1.3341780E-18
  2.1421094E-01  1.4571550E-18
  2.2803509E-01  1.6076882E-18
  2.4275138E-01  1.7950119E-18
  2.5841739E-01  2.0326941E-18
  2.7509441E-01  2.3413662E-18
  2.9284769E-01  2.7537065E-18
  3.0229719E-01  3.0188990E-18
  3.1174668E-01  3.3240964E-18
  3.2180600E-01  3.7024324E-18
  3.3186532E-01  4.1487255E-18
  3.4257382E-01  4.7178462E-18
  3.5328232E-01  5.4113802E-18
  3.6468190E-01  6.3299986E-18
  3.7608147E-01  7.5003689E-18
  3.8214910E-01  8.2583598E-18
  3.8821672E-01  9.1352539E-18
  3.9428435E-01  1.0156754E-17
  4.0035197E-01  1.1355723E-17
  4.0681117E-01  1.2874995E-17
  4.1327037E-01  1.4711402E-17
  4.1972957E-01  1.6956332E-17
  4.2618877E-01  1.9734931E-17
  4.3306482E-01  2.3475752E-17
  4.3994087E-01  2.8319352E-17
  4.4681691E-01  3.4704384E-17
  4.5025494E-01  3.8666371E-17
  4.5369296E-01  4.3277011E-17
  4.5735286E-01  4.9042292E-17
  4.6101275E-01  5.5873153E-17
  4.6467265E-01  6.3986415E-17
  4.6833255E-01  7.3624316E-17
  4.7199244E-01  8.5032991E-17
  4.7565234E-01  9.8412249E-17
  4.7931224E-01  1.1381670E-16
  4.8297213E-01  1.3098771E-16
  4.8492018E-01  1.4059921E-16
  4.8686822E-01  1.5028882E-16
  4.8881627E-01  1.5977957E-16
  4.9076431E-01  1.6872746E-16
  4.9466040E-01  1.8338888E-16
  4.9660844E-01  1.8828938E-16
  4.9855649E-01  1.9111751E-16
  5.0050453E-01  1.9167662E-16
  5.0245258E-01  1.8992680E-16
  5.0634867E-01  1.8013786E-16
  5.1024476E-01  1.6418380E-16
  5.1414084E-01  1.4527539E-16
  5.1621461E-01  1.3497594E-16
  5.1828837E-01  1.2491034E-16
  5.2243589E-01  1.0621275E-16
  5.2658342E-01  8.9997293E-17
  5.3073094E-01  7.6365730E-17
  5.3487846E-01  6.5081443E-17
  5.3902599E-01  5.5794564E-17
  5.4732104E-01  4.1842628E-17
  5.5173622E-01  3.6300022E-17
  5.5615141E-01  3.1723293E-17
  5.6056659E-01  2.7915634E-17
  5.6498178E-01  2.4723644E-17
  5.6939696E-01  2.2027770E-17
  5.7381215E-01  1.9734531E-17
  5.7822733E-01  1.7770457E-17
  5.8264252E-01  1.6077441E-17
  5.8734264E-01  1.4521269E-17
  5.9204276E-01  1.3175481E-17
  5.9674288E-01  1.2004644E-17
  6.0144300E-01  1.0980311E-17
  6.1084324E-01  9.2833747E-18
  6.2024348E-01  7.9465720E-18
  6.3025037E-01  6.8143103E-18
  6.4025725E-01  5.9056595E-18
  6.5026414E-01  5.1658902E-18
  6.6027103E-01  4.5559154E-18
  6.7092371E-01  4.0173788E-18
  6.8157639E-01  3.5684613E-18
  6.9222908E-01  3.1904302E-18
  7.0288176E-01  2.8691798E-18
  7.1422192E-01  2.5775395E-18
  7.2556207E-01  2.3280581E-18
  7.3690223E-01  2.1130125E-18
  7.4824239E-01  1.9263649E-18
  7.6031438E-01  1.7535370E-18
  7.7238638E-01  1.6029192E-18
  7.9653037E-01  1.3544696E-18
  8.2223250E-01  1.1484360E-18
  8.4793463E-01  9.8604056E-19
  8.7529546E-01  8.4828934E-19
  9.0265628E-01  7.3751107E-19
  9.3178284E-01  6.4185092E-19
  9.6090940E-01  5.6367774E-19
  9.9191565E-01  4.9519270E-19
  1.0229219E+00  4.3849034E-19
  1.0559291E+00  3.8822280E-19
  1.0889364E+00  3.4615031E-19
  1.1240738E+00  3.0848154E-19
  1.1592111E+00  2.7666570E-19
  1.1966161E+00  2.4794095E-19
  1.2340211E+00  2.2349128E-19
  1.2738400E+00  2.0125911E-19
  1.3136589E+00  1.8221016E-19
  1.3560475E+00  1.6478246E-19
  1.3984361E+00  1.4976474E-19
  1.4435603E+00  1.3595235E-19
  1.4886845E+00  1.2399127E-19
  1.5367208E+00  1.1293984E-19
  1.5847571E+00  1.0332896E-19
  1.6358934E+00  9.4414109E-20
  1.6870298E+00  8.6633189E-20
  1.7959026E+00  7.3052538E-20
  1.8538521E+00  6.7137055E-20
  1.9118015E+00  6.1946476E-20
  1.9734908E+00  5.7093891E-20
  2.0351801E+00  5.2831265E-20
  2.1008505E+00  4.8861078E-20
  2.1665209E+00  4.5348675E-20
  2.2364293E+00  4.2049256E-20
  2.3063378E+00  3.9168149E-20
  2.4551778E+00  3.4145076E-20
  2.6136232E+00  3.0135131E-20
  2.7822939E+00  2.7110476E-20
  2.8720719E+00  2.5989479E-20
  2.9618499E+00  2.5229293E-20
  3.0574217E+00  2.4883604E-20
  3.1529935E+00  2.5164855E-20
  3.2038633E+00  2.5666698E-20
  3.2547331E+00  2.6508100E-20
  3.3056028E+00  2.7810722E-20
