# Atomic cross section. IZ =  55
# Pratt's renormalization correction is applied
#  18   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.5985000E+04 eV
#  2  L1  EION =  5.7140000E+03 eV
#  3  L2  EION =  5.3590000E+03 eV
#  4  L3  EION =  5.0120000E+03 eV
#  5  M1  EION =  1.2110000E+03 eV
#  6  M2  EION =  1.0710000E+03 eV
#  7  M3  EION =  1.0030000E+03 eV
#  8  M4  EION =  7.4050000E+02 eV
#  9  M5  EION =  7.2660000E+02 eV
# 10  N1  EION =  2.3230000E+02 eV
# 11  N2  EION =  1.7240000E+02 eV
# 12  N3  EION =  1.6130000E+02 eV
# 13  N4  EION =  7.9800000E+01 eV
# 14  N5  EION =  7.7500000E+01 eV
# 17  O1  EION =  2.2700000E+01 eV
# 18  O2  EION =  1.4200000E+01 eV
# 19  O3  EION =  1.2100000E+01 eV
# 24  P1  EION =  1.9400000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.1000000E+03  3.0499244E-21
  1.2500000E+03  2.4691962E-21
  1.4000000E+03  2.0347958E-21
  1.5000000E+03  1.8039393E-21
  1.7500000E+03  1.3677939E-21
  2.0000000E+03  1.0673750E-21
  2.2000000E+03  8.9004439E-22
  2.5000000E+03  6.9326327E-22
  2.7386128E+03  5.7762677E-22
  3.0000000E+03  4.7950347E-22
  3.5000000E+03  3.4705198E-22
  4.0000000E+03  2.6001252E-22
  4.5000000E+03  2.0016513E-22
  5.0000000E+03  1.5751844E-22
  5.5000000E+03  1.2624551E-22
  6.0000000E+03  1.0275559E-22
  7.0000000E+03  7.0724246E-23
  8.0000000E+03  5.0715045E-23
  9.0000000E+03  3.7569593E-23
  1.0000000E+04  2.8578353E-23
  1.1000000E+04  2.2222179E-23
  1.2500000E+04  1.5763252E-23
  1.4000000E+04  1.1560206E-23
  1.5000000E+04  9.5466489E-24
  1.7500000E+04  6.1821666E-24
  2.0000000E+04  4.2113098E-24
  2.2000000E+04  3.1889470E-24
  2.5000000E+04  2.1851706E-24
  3.0000000E+04  1.2627105E-24
  3.5000000E+04  7.8799247E-25
  4.0000000E+04  5.2101628E-25
  4.5000000E+04  3.6040545E-25
  5.0000000E+04  2.5852161E-25
  5.5000000E+04  1.9105366E-25
  6.0000000E+04  1.4476705E-25
  7.0000000E+04  8.8325505E-26
  8.0000000E+04  5.7455370E-26
  9.0000000E+04  3.9281085E-26
  1.0000000E+05  2.7945018E-26
  1.1000000E+05  2.0537980E-26
  1.2500000E+05  1.3596918E-26
  1.4000000E+05  9.4435430E-27
  1.5000000E+05  7.5699543E-27
  1.7500000E+05  4.6317210E-27
  2.0000000E+05  3.0387283E-27
  2.2000000E+05  2.2557542E-27
  2.5000000E+05  1.5194164E-27
  3.0000000E+05  8.7397799E-28
  3.5000000E+05  5.5384112E-28
  4.0000000E+05  3.7668055E-28
  4.5000000E+05  2.7034280E-28
  5.0000000E+05  2.0236058E-28
  5.5000000E+05  1.5667950E-28
  6.0000000E+05  1.2469972E-28
  7.0000000E+05  8.4312628E-29
  8.0000000E+05  6.0909517E-29
  9.0000000E+05  4.6228984E-29
  1.0000000E+06  3.6443885E-29
  1.1000000E+06  2.9599717E-29
  1.2500000E+06  2.2631560E-29
  1.3000000E+06  2.0997719E-29
  1.4000000E+06  1.8273656E-29
  1.5000000E+06  1.6104293E-29
  1.6000000E+06  1.4344544E-29
  1.7000000E+06  1.2894229E-29
  1.8000000E+06  1.1682342E-29
  1.9000000E+06  1.0657385E-29
  2.0000000E+06  9.7812486E-30
  2.2000000E+06  8.3672998E-30
  2.4000000E+06  7.2811265E-30
  2.6000000E+06  6.4245765E-30
  2.8000000E+06  5.7343145E-30
  3.0000000E+06  5.1678585E-30
  3.2000000E+06  4.6957679E-30
  3.4000000E+06  4.2970642E-30
  3.6000000E+06  3.9564348E-30
  3.8000000E+06  3.6624665E-30
  4.0000000E+06  3.4064950E-30
  4.2500000E+06  3.1299224E-30
  4.5000000E+06  2.8924070E-30
  4.7500000E+06  2.6864618E-30
  5.0000000E+06  2.5063650E-30
  5.2500000E+06  2.3476747E-30
  5.5000000E+06  2.2068942E-30
  5.7500000E+06  2.0812361E-30
  6.0000000E+06  1.9684531E-30
  6.2500000E+06  1.8667148E-30
  6.5000000E+06  1.7745164E-30
  6.7500000E+06  1.6906100E-30
  7.0000000E+06  1.6139529E-30
  7.2500000E+06  1.5436673E-30
  7.5000000E+06  1.4790095E-30
  8.0000000E+06  1.3641312E-30
  8.5000000E+06  1.2652401E-30
  9.0000000E+06  1.1792796E-30
  9.5000000E+06  1.1039158E-30
  1.0000000E+07  1.0373381E-30
  1.1000000E+07  9.2512851E-31
  1.2000000E+07  8.3431984E-31
  1.3000000E+07  7.5940071E-31
  1.4000000E+07  6.9658669E-31
  1.5000000E+07  6.4319694E-31
  1.6000000E+07  5.9728163E-31
  1.7000000E+07  5.5739003E-31
  1.8000000E+07  5.2242132E-31
  1.9000000E+07  4.9152563E-31
  2.0000000E+07  4.6403679E-31
  2.2000000E+07  4.1726583E-31
  2.4000000E+07  3.7897888E-31
  2.6000000E+07  3.4707307E-31
  2.8000000E+07  3.2008453E-31
  3.0000000E+07  2.9696353E-31
  3.2000000E+07  2.7693818E-31
  3.4000000E+07  2.5942847E-31
  3.6000000E+07  2.4399028E-31
  3.8000000E+07  2.3027791E-31
  4.0000000E+07  2.1801830E-31
  4.2500000E+07  2.0440795E-31
  4.5000000E+07  1.9239119E-31
  4.7500000E+07  1.8170436E-31
  5.0000000E+07  1.7213881E-31
  5.2500000E+07  1.6352728E-31
  5.5000000E+07  1.5573413E-31
  5.7500000E+07  1.4864823E-31
  6.0000000E+07  1.4217767E-31
  6.2500000E+07  1.3624577E-31
  6.5000000E+07  1.3078807E-31
  6.7500000E+07  1.2574998E-31
  7.0000000E+07  1.2108498E-31
  7.2500000E+07  1.1675316E-31
  7.5000000E+07  1.1272011E-31
  8.0000000E+07  1.0543479E-31
  8.5000000E+07  9.9032922E-32
  9.0000000E+07  9.3363146E-32
  9.5000000E+07  8.8306786E-32
  1.0000000E+08  8.3769483E-32
  1.1000000E+08  7.5962319E-32
  1.2000000E+08  6.9485422E-32
  1.3000000E+08  6.4025654E-32
  1.4000000E+08  5.9360968E-32
  1.5000000E+08  5.5329543E-32
  1.6000000E+08  5.1810667E-32
  1.7000000E+08  4.8712465E-32
  1.8000000E+08  4.5963779E-32
  1.9000000E+08  4.3508636E-32
  2.0000000E+08  4.1302408E-32
  2.2000000E+08  3.7499249E-32
  2.4000000E+08  3.4337309E-32
  2.6000000E+08  3.1667053E-32
  2.8000000E+08  2.9382083E-32
  3.0000000E+08  2.7404631E-32
  3.2000000E+08  2.5676538E-32
  3.4000000E+08  2.4153438E-32
  3.6000000E+08  2.2800901E-32
  3.8000000E+08  2.1591798E-32
  4.0000000E+08  2.0504462E-32
  4.2500000E+08  1.9290167E-32
  4.5000000E+08  1.8211646E-32
  4.7500000E+08  1.7247334E-32
  5.0000000E+08  1.6380004E-32
  5.2500000E+08  1.5595725E-32
  5.5000000E+08  1.4883115E-32
  5.7500000E+08  1.4232779E-32
  6.0000000E+08  1.3636896E-32
  6.2500000E+08  1.3088902E-32
  6.5000000E+08  1.2583248E-32
  6.7500000E+08  1.2115208E-32
  7.0000000E+08  1.1680737E-32
  7.2500000E+08  1.1276348E-32
  7.5000000E+08  1.0899021E-32
  8.0000000E+08  1.0215371E-32
  8.5000000E+08  9.6124225E-33
  9.0000000E+08  9.0766822E-33
  9.5000000E+08  8.5975066E-33
  1.0000000E+09  8.1663866E-33
  1.1000000E+09  7.4220330E-33
  1.2000000E+09  6.8020365E-33
  1.3000000E+09  6.2776360E-33
  1.4000000E+09  5.8283044E-33
  1.5000000E+09  5.4389992E-33
  1.6000000E+09  5.0984452E-33
  1.7000000E+09  4.7980245E-33
  1.8000000E+09  4.5310376E-33
  1.9000000E+09  4.2921974E-33
  2.0000000E+09  4.0772758E-33
  2.2000000E+09  3.7061249E-33
  2.4000000E+09  3.3969072E-33
  2.6000000E+09  3.1353145E-33
  2.8000000E+09  2.9111309E-33
  3.0000000E+09  2.7168674E-33
  3.2000000E+09  2.5469088E-33
  3.4000000E+09  2.3969625E-33
  3.6000000E+09  2.2636903E-33
  3.8000000E+09  2.1444575E-33
  4.0000000E+09  2.0371566E-33
  4.2500000E+09  1.9172418E-33
  4.5000000E+09  1.8106595E-33
  4.7500000E+09  1.7153032E-33
  5.0000000E+09  1.6294882E-33
  5.2500000E+09  1.5518505E-33
  5.5000000E+09  1.4812745E-33
  5.7500000E+09  1.4168386E-33
  6.0000000E+09  1.3577750E-33
  6.2500000E+09  1.3034387E-33
  6.5000000E+09  1.2532840E-33
  6.7500000E+09  1.2068461E-33
  7.0000000E+09  1.1637265E-33
  7.2500000E+09  1.1235819E-33
  7.5000000E+09  1.0861146E-33
  8.0000000E+09  1.0182077E-33
  8.5000000E+09  9.5829262E-34
  9.0000000E+09  9.0503691E-34
  9.5000000E+09  8.5738878E-34
  1.0000000E+10  8.1450686E-34
     
     
#  55  19  O3  EION =  1.2100000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 760
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.4725020E-20
  2.6186730E-01  2.5955202E-20
  5.7172563E-01  2.7601303E-20
  1.3400528E+00  3.2444872E-20
  1.7800546E+00  3.5829466E-20
  2.3645295E+00  4.1232828E-20
  2.7252129E+00  4.5217411E-20
  3.1409148E+00  5.0591801E-20
  3.6200274E+00  5.8106070E-20
  4.1722235E+00  6.9129275E-20
  4.4791481E+00  7.6722884E-20
  4.8086512E+00  8.6420412E-20
  5.1623937E+00  9.9138315E-20
  5.5421590E+00  1.1639035E-19
  5.7460101E+00  1.2769762E-19
  5.9498612E+00  1.4086244E-19
  6.1687083E+00  1.5760035E-19
  6.3875555E+00  1.7782811E-19
  6.6225019E+00  2.0478503E-19
  6.8574483E+00  2.3942672E-19
  6.9835632E+00  2.6245983E-19
  7.1096782E+00  2.8973583E-19
  7.2357932E+00  3.2264142E-19
  7.3619081E+00  3.6330927E-19
  7.4296044E+00  3.8947253E-19
  7.4973006E+00  4.1963132E-19
  7.5649968E+00  4.5488806E-19
  7.6326931E+00  4.9681305E-19
  7.7003893E+00  5.4771950E-19
  7.7680855E+00  6.1115158E-19
  7.8357818E+00  6.9279817E-19
  7.8696299E+00  7.4323131E-19
  7.9034780E+00  8.0231807E-19
  7.9398161E+00  8.7821129E-19
  7.9761542E+00  9.7126266E-19
  8.0124923E+00  1.0878716E-18
  8.0488304E+00  1.2378222E-18
  8.0851685E+00  1.4366924E-18
  8.1033376E+00  1.5619919E-18
  8.1215067E+00  1.7105243E-18
  8.1396757E+00  1.8887480E-18
  8.1578448E+00  2.1055438E-18
  8.1760138E+00  2.3733884E-18
  8.1941829E+00  2.7102468E-18
  8.2123519E+00  3.1427280E-18
  8.2305210E+00  3.7115618E-18
  8.2396055E+00  4.0659956E-18
  8.2486900E+00  4.4815507E-18
  8.2577746E+00  4.9731813E-18
  8.2668591E+00  5.5606573E-18
  8.2759436E+00  6.2705218E-18
  8.2850282E+00  7.1390283E-18
  8.2941127E+00  8.2166403E-18
  8.3031972E+00  9.5750951E-18
  8.3122817E+00  1.1318777E-17
  8.3213663E+00  1.3603522E-17
  8.3304508E+00  1.6668562E-17
  8.3395353E+00  2.0892048E-17
  8.3486198E+00  2.6888818E-17
  8.3531621E+00  3.0848647E-17
  8.3577044E+00  3.5679287E-17
  8.3622466E+00  4.1614650E-17
  8.3667889E+00  4.8947876E-17
  8.3713312E+00  5.8029440E-17
  8.3758734E+00  6.9236921E-17
  8.3804157E+00  8.2878343E-17
  8.3849580E+00  9.8964932E-17
  8.3872291E+00  1.0774744E-16
  8.3895002E+00  1.1678862E-16
  8.3917714E+00  1.2579515E-16
  8.3985847E+00  1.4825271E-16
  8.4008559E+00  1.5253104E-16
  8.4031270E+00  1.5448526E-16
  8.4053981E+00  1.5392976E-16
  8.4076693E+00  1.5091824E-16
  8.4167538E+00  1.2187159E-16
  8.4212961E+00  1.0385701E-16
  8.4258383E+00  8.7176385E-17
  8.4303806E+00  7.2838584E-17
  8.4349229E+00  6.0981957E-17
  8.4394651E+00  5.1351048E-17
  8.4485497E+00  3.7287113E-17
  8.4530919E+00  3.2180949E-17
  8.4576342E+00  2.8005406E-17
  8.4621764E+00  2.4564483E-17
  8.4667187E+00  2.1706164E-17
  8.4712610E+00  1.9312873E-17
  8.4758032E+00  1.7293495E-17
  8.4848878E+00  1.4108063E-17
  8.4946406E+00  1.1596905E-17
  8.5043934E+00  9.7253917E-18
  8.5141462E+00  8.2975987E-18
  8.5238990E+00  7.1861414E-18
  8.5336519E+00  6.3057166E-18
  8.5434047E+00  5.5976610E-18
  8.5531575E+00  5.0206595E-18
  8.5629103E+00  4.5449883E-18
  8.5726631E+00  4.1488508E-18
  8.5824160E+00  3.8159869E-18
  8.6019216E+00  3.2936602E-18
  8.6214272E+00  2.9094108E-18
  8.6409329E+00  2.6209539E-18
  8.6604385E+00  2.4011181E-18
  8.6799442E+00  2.2318244E-18
  8.6994498E+00  2.1006823E-18
  8.7189554E+00  1.9989835E-18
  8.7579667E+00  1.8605792E-18
  8.7969780E+00  1.7838804E-18
  8.8359893E+00  1.7504913E-18
  8.8750006E+00  1.7496757E-18
  8.9140118E+00  1.7750941E-18
  8.9530231E+00  1.8231092E-18
  9.0310457E+00  1.9808173E-18
  9.1090682E+00  2.2220048E-18
  9.1928304E+00  2.5908139E-18
  9.2347115E+00  2.8288996E-18
  9.2765926E+00  3.1121940E-18
  9.3184737E+00  3.4508229E-18
  9.3603548E+00  3.8584241E-18
  9.4022359E+00  4.3535694E-18
  9.4441170E+00  4.9619557E-18
  9.4859981E+00  5.7198590E-18
  9.5278792E+00  6.6797515E-18
  9.5697603E+00  7.9197725E-18
  9.6116414E+00  9.5604162E-18
  9.6325820E+00  1.0587352E-17
  9.6535225E+00  1.1795674E-17
  9.6744631E+00  1.3230819E-17
  9.6954036E+00  1.4952412E-17
  9.7163441E+00  1.7044433E-17
  9.7372847E+00  1.9622255E-17
  9.7582252E+00  2.2848854E-17
  9.7791658E+00  2.6965564E-17
  9.7904063E+00  2.9662692E-17
  9.8016468E+00  3.2795936E-17
  9.8128873E+00  3.6466003E-17
  9.8241278E+00  4.0804951E-17
  9.8353683E+00  4.5988890E-17
  9.8466088E+00  5.2257236E-17
  9.8578493E+00  5.9942785E-17
  9.8690899E+00  6.9520217E-17
  9.8803304E+00  8.1687332E-17
  9.8915709E+00  9.7506830E-17
  9.8971911E+00  1.0727773E-16
  9.9028114E+00  1.1866474E-16
  9.9084316E+00  1.3205550E-16
  9.9140519E+00  1.4795971E-16
  9.9196721E+00  1.6705338E-16
  9.9252924E+00  1.9023626E-16
  9.9309126E+00  2.1869693E-16
  9.9421532E+00  2.9780605E-16
  9.9477734E+00  3.5188683E-16
  9.9505835E+00  3.8296892E-16
  9.9533937E+00  4.1650843E-16
  9.9562038E+00  4.5196237E-16
  9.9646342E+00  5.5924637E-16
  9.9674443E+00  5.9107019E-16
  9.9702544E+00  6.1960270E-16
  9.9730645E+00  6.4529133E-16
  9.9758747E+00  6.6956101E-16
  9.9814949E+00  7.2264528E-16
  9.9871152E+00  7.9749093E-16
  9.9927354E+00  9.1009540E-16
  9.9983557E+00  1.0727922E-15
  1.0001166E+01  1.1757760E-15
  1.0003976E+01  1.2938134E-15
  1.0006786E+01  1.4261923E-15
  1.0009596E+01  1.5705230E-15
  1.0012406E+01  1.7219694E-15
  1.0015216E+01  1.8725635E-15
  1.0020837E+01  2.1236584E-15
  1.0023647E+01  2.1966752E-15
  1.0026457E+01  2.2196351E-15
  1.0029267E+01  2.1886450E-15
  1.0032077E+01  2.1076630E-15
  1.0037697E+01  1.8407568E-15
  1.0040508E+01  1.6820665E-15
  1.0043318E+01  1.5221311E-15
  1.0046128E+01  1.3686903E-15
  1.0048938E+01  1.2263534E-15
  1.0051748E+01  1.0972935E-15
  1.0054558E+01  9.8202421E-16
  1.0060178E+01  7.9035075E-16
  1.0065799E+01  6.4270019E-16
  1.0071419E+01  5.2910693E-16
  1.0077039E+01  4.4110203E-16
  1.0082659E+01  3.7218591E-16
  1.0088280E+01  3.1756038E-16
  1.0093900E+01  2.7372638E-16
  1.0099520E+01  2.3813141E-16
  1.0105141E+01  2.0890126E-16
  1.0110761E+01  1.8464650E-16
  1.0116381E+01  1.6432579E-16
  1.0122001E+01  1.4714978E-16
  1.0127622E+01  1.3251340E-16
  1.0138862E+01  1.0908546E-16
  1.0150103E+01  9.1368309E-17
  1.0161343E+01  7.7664545E-17
  1.0172584E+01  6.6858813E-17
  1.0183824E+01  5.8195707E-17
  1.0195065E+01  5.1149847E-17
  1.0206305E+01  4.5347189E-17
  1.0217546E+01  4.0515898E-17
  1.0228786E+01  3.6454781E-17
  1.0240027E+01  3.3012521E-17
  1.0251267E+01  3.0073690E-17
  1.0273748E+01  2.5369339E-17
  1.0296229E+01  2.1836439E-17
  1.0318710E+01  1.9160198E-17
  1.0341191E+01  1.7145192E-17
  1.0363672E+01  1.5680806E-17
  1.0386153E+01  1.4732426E-17
  1.0397394E+01  1.4466127E-17
  1.0408634E+01  1.4363584E-17
  1.0419875E+01  1.4462109E-17
  1.0431115E+01  1.4824551E-17
  1.0442356E+01  1.5557295E-17
  1.0453596E+01  1.6844821E-17
  1.0459216E+01  1.7791326E-17
  1.0464837E+01  1.9018306E-17
  1.0470457E+01  2.0612429E-17
  1.0476077E+01  2.2692890E-17
  1.0481698E+01  2.5422519E-17
  1.0487318E+01  2.9017994E-17
  1.0492938E+01  3.3748135E-17
  1.0498558E+01  3.9888430E-17
  1.0501575E+01  4.3823087E-17
  1.0504592E+01  4.8176418E-17
  1.0507609E+01  5.2847087E-17
  1.0510626E+01  5.7631699E-17
  1.0513643E+01  6.2202530E-17
  1.0516659E+01  6.6117071E-17
  1.0519676E+01  6.8883529E-17
  1.0522693E+01  7.0084548E-17
  1.0525710E+01  6.9515994E-17
  1.0528727E+01  6.7264725E-17
  1.0534760E+01  5.9224319E-17
  1.0537777E+01  5.4388042E-17
  1.0540794E+01  4.9545129E-17
  1.0543811E+01  4.4949034E-17
  1.0546828E+01  4.0739704E-17
  1.0552862E+01  3.3652667E-17
  1.0558895E+01  2.8226196E-17
  1.0564929E+01  2.4130837E-17
  1.0570963E+01  2.1032703E-17
  1.0576996E+01  1.8665770E-17
  1.0583030E+01  1.6834505E-17
  1.0589064E+01  1.5399109E-17
  1.0595097E+01  1.4260161E-17
  1.0601131E+01  1.3346593E-17
  1.0607165E+01  1.2607113E-17
  1.0619232E+01  1.1510357E-17
  1.0631300E+01  1.0771607E-17
  1.0643367E+01  1.0278163E-17
  1.0655434E+01  9.9636312E-18
  1.0667502E+01  9.7881094E-18
  1.0691637E+01  9.7691393E-18
  1.0715771E+01  1.0138095E-17
  1.0739906E+01  1.0909295E-17
  1.0764041E+01  1.2177531E-17
  1.0776109E+01  1.3054611E-17
  1.0788176E+01  1.4141737E-17
  1.0800243E+01  1.5491932E-17
  1.0812311E+01  1.7178651E-17
  1.0824378E+01  1.9305264E-17
  1.0836446E+01  2.2020203E-17
  1.0848513E+01  2.5541904E-17
  1.0860580E+01  3.0201293E-17
  1.0866614E+01  3.3109220E-17
  1.0872648E+01  3.6517040E-17
  1.0878681E+01  4.0541518E-17
  1.0884715E+01  4.5334734E-17
  1.0890749E+01  5.1097177E-17
  1.0896783E+01  5.8096495E-17
  1.0902816E+01  6.6694572E-17
  1.0908850E+01  7.7386745E-17
  1.0914884E+01  9.0858157E-17
  1.0920917E+01  1.0806235E-16
  1.0926951E+01  1.3032221E-16
  1.0932985E+01  1.5943166E-16
  1.0939018E+01  1.9767109E-16
  1.0945052E+01  2.4750567E-16
  1.0951086E+01  3.1058607E-16
  1.0957120E+01  3.8589498E-16
  1.0960136E+01  4.2650493E-16
  1.0963153E+01  4.6727932E-16
  1.0966170E+01  5.0597918E-16
  1.0972204E+01  5.6413298E-16
  1.0975221E+01  5.7626674E-16
  1.0978237E+01  5.7359895E-16
  1.0981254E+01  5.5605029E-16
  1.0987288E+01  4.8699549E-16
  1.0990305E+01  4.4356766E-16
  1.0993322E+01  3.9925091E-16
  1.0996339E+01  3.5663371E-16
  1.0999355E+01  3.1725036E-16
  1.1002372E+01  2.8180401E-16
  1.1005389E+01  2.5043978E-16
  1.1017457E+01  1.6029081E-16
  1.1023490E+01  1.3100786E-16
  1.1029524E+01  1.0868886E-16
  1.1035558E+01  9.1458302E-17
  1.1041591E+01  7.7970706E-17
  1.1047625E+01  6.7268115E-17
  1.1053659E+01  5.8665706E-17
  1.1059692E+01  5.1669241E-17
  1.1065726E+01  4.5917791E-17
  1.1071760E+01  4.1144442E-17
  1.1077794E+01  3.7149341E-17
  1.1083827E+01  3.3781082E-17
  1.1089861E+01  3.0923732E-17
  1.1101928E+01  2.6403183E-17
  1.1113996E+01  2.3082259E-17
  1.1126063E+01  2.0652377E-17
  1.1138131E+01  1.8932848E-17
  1.1150198E+01  1.7840558E-17
  1.1162265E+01  1.7389941E-17
  1.1168299E+01  1.7444518E-17
  1.1174333E+01  1.7730258E-17
  1.1180366E+01  1.8302786E-17
  1.1186400E+01  1.9242330E-17
  1.1195451E+01  2.1583528E-17
  1.1201484E+01  2.3945811E-17
  1.1204501E+01  2.5392871E-17
  1.1207518E+01  2.6998429E-17
  1.1210535E+01  2.8713420E-17
  1.1213552E+01  3.0447155E-17
  1.1219586E+01  3.3381223E-17
  1.1222602E+01  3.4224250E-17
  1.1225619E+01  3.4454375E-17
  1.1228636E+01  3.4028329E-17
  1.1231653E+01  3.3012795E-17
  1.1237687E+01  2.9850879E-17
  1.1240703E+01  2.8058433E-17
  1.1243720E+01  2.6309453E-17
  1.1246737E+01  2.4684913E-17
  1.1252771E+01  2.1948116E-17
  1.1264838E+01  1.8474031E-17
  1.1270872E+01  1.7511660E-17
  1.1277350E+01  1.6891898E-17
  1.1283827E+01  1.6614438E-17
  1.1290305E+01  1.6623984E-17
  1.1296782E+01  1.6890915E-17
  1.1309737E+01  1.8176503E-17
  1.1322692E+01  2.0600090E-17
  1.1329170E+01  2.2358597E-17
  1.1335648E+01  2.4594062E-17
  1.1342125E+01  2.7435821E-17
  1.1348603E+01  3.1067141E-17
  1.1355080E+01  3.5749765E-17
  1.1361558E+01  4.1861710E-17
  1.1368035E+01  4.9954561E-17
  1.1374513E+01  6.0833531E-17
  1.1380991E+01  7.5624428E-17
  1.1387468E+01  9.5654068E-17
  1.1390707E+01  1.0801662E-16
  1.1393946E+01  1.2208942E-16
  1.1397184E+01  1.3785603E-16
  1.1400423E+01  1.5506634E-16
  1.1403662E+01  1.7309377E-16
  1.1406901E+01  1.9081128E-16
  1.1413378E+01  2.1839012E-16
  1.1416617E+01  2.2442960E-16
  1.1419856E+01  2.2360269E-16
  1.1423095E+01  2.1603281E-16
  1.1429572E+01  1.8653285E-16
  1.1432811E+01  1.6856586E-16
  1.1436050E+01  1.5069316E-16
  1.1439289E+01  1.3392738E-16
  1.1442527E+01  1.1878673E-16
  1.1445766E+01  1.0544069E-16
  1.1449005E+01  9.3849641E-17
  1.1458721E+01  6.7977311E-17
  1.1465199E+01  5.6311711E-17
  1.1471676E+01  4.7697788E-17
  1.1478154E+01  4.1295602E-17
  1.1484632E+01  3.6533257E-17
  1.1491109E+01  3.3038228E-17
  1.1497587E+01  3.0592340E-17
  1.1504064E+01  2.9117882E-17
  1.1507303E+01  2.8764911E-17
  1.1510542E+01  2.8706406E-17
  1.1513781E+01  2.8995642E-17
  1.1520258E+01  3.0956299E-17
  1.1523497E+01  3.2837177E-17
  1.1526736E+01  3.5398862E-17
  1.1529974E+01  3.8514724E-17
  1.1533213E+01  4.1821485E-17
  1.1536452E+01  4.4860532E-17
  1.1539691E+01  4.7342049E-17
  1.1549407E+01  5.1588976E-17
  1.1555885E+01  5.2805329E-17
  1.1562362E+01  5.3415078E-17
  1.1568840E+01  5.3695370E-17
  1.1581795E+01  5.3771985E-17
  1.1594750E+01  5.3565151E-17
  1.1607705E+01  5.3253385E-17
  1.1633615E+01  5.2550678E-17
  1.1685436E+01  5.1217283E-17
  1.1789077E+01  4.9034645E-17
  1.1892718E+01  4.7227508E-17
  1.1996359E+01  4.5616430E-17
  1.2100000E+01  4.4059476E-17
  1.2100000E+01  4.4059476E-17
  1.2232874E+01  4.1637917E-17
  1.2298337E+01  4.0494067E-17
  1.2364058E+01  3.9395124E-17
  1.2430039E+01  3.8339680E-17
  1.2496281E+01  3.7325436E-17
  1.2629551E+01  3.5411712E-17
  1.2696582E+01  3.4508116E-17
  1.2763877E+01  3.3637538E-17
  1.2831439E+01  3.2798264E-17
  1.2899267E+01  3.1988720E-17
  1.2967364E+01  3.1207421E-17
  1.3035730E+01  3.0452999E-17
  1.3104366E+01  2.9724169E-17
  1.3173274E+01  2.9019725E-17
  1.3246452E+01  2.8299950E-17
  1.3319935E+01  2.7604950E-17
  1.3393726E+01  2.6933551E-17
  1.3467825E+01  2.6284660E-17
  1.3504991E+01  2.5968328E-17
  1.3542235E+01  2.5657240E-17
  1.3616955E+01  2.5050330E-17
  1.3654432E+01  2.4754277E-17
  1.3691988E+01  2.4463011E-17
  1.3729622E+01  2.4176429E-17
  1.3767334E+01  2.3894430E-17
  1.3805126E+01  2.3616907E-17
  1.3842996E+01  2.3343770E-17
  1.3880945E+01  2.3074923E-17
  1.3899950E+01  2.2942075E-17
  1.3918974E+01  2.2810270E-17
  1.3938018E+01  2.2679492E-17
  1.3957082E+01  2.2549729E-17
  1.3961851E+01  2.2517446E-17
  1.3966622E+01  2.2485222E-17
  1.3976166E+01  2.2420971E-17
  1.3980940E+01  2.2388938E-17
  1.3985715E+01  2.2356968E-17
  1.3995270E+01  2.2293207E-17
  1.4014394E+01  2.2166428E-17
  1.4033537E+01  2.2040627E-17
  1.4071885E+01  2.1791897E-17
  1.4091088E+01  2.1668958E-17
  1.4110312E+01  2.1546949E-17
  1.4148820E+01  2.1305696E-17
  1.4187408E+01  2.1068068E-17
  1.4226077E+01  2.0833989E-17
  1.4264826E+01  2.0603390E-17
  1.4303657E+01  2.0376196E-17
  1.4381561E+01  1.9931769E-17
  1.4459791E+01  1.9500183E-17
  1.4538348E+01  1.9080945E-17
  1.4617234E+01  1.8673582E-17
  1.4696450E+01  1.8277648E-17
  1.4775996E+01  1.7892717E-17
  1.4855876E+01  1.7518382E-17
  1.5016638E+01  1.6799977E-17
  1.5097524E+01  1.6455180E-17
  1.5178748E+01  1.6119529E-17
  1.5342216E+01  1.5474346E-17
  1.5507054E+01  1.4861906E-17
  1.5673274E+01  1.4279929E-17
  1.5792767E+01  1.3882093E-17
  1.5912974E+01  1.3498189E-17
  1.6155548E+01  1.2769838E-17
  1.6401028E+01  1.2090296E-17
  1.6649451E+01  1.1455333E-17
  1.6900851E+01  1.0861176E-17
  1.7155264E+01  1.0304475E-17
  1.7412726E+01  9.7822292E-18
  1.7673274E+01  9.2917460E-18
  1.8027639E+01  8.6795520E-18
  1.8387713E+01  8.1149424E-18
  1.8753586E+01  7.5933424E-18
  1.9125353E+01  7.1107213E-18
  1.9886947E+01  6.2485696E-18
  2.0276969E+01  5.8630636E-18
  2.0673274E+01  5.5044855E-18
  2.1249571E+01  5.0352641E-18
  2.1839152E+01  4.6105502E-18
  2.2442325E+01  4.2254012E-18
  2.3059402E+01  3.8755366E-18
  2.4336558E+01  3.2672512E-18
  2.5673274E+01  2.7611743E-18
  2.6851970E+01  2.3988773E-18
