# Atomic cross section. IZ =  22
# Pratt's renormalization correction is applied
#   9   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.9660000E+03 eV
#  2  L1  EION =  5.6090000E+02 eV
#  3  L2  EION =  4.6020000E+02 eV
#  4  L3  EION =  4.5394000E+02 eV
#  5  M1  EION =  5.8700000E+01 eV
#  6  M2  EION =  3.2600000E+01 eV
#  7  M3  EION =  3.2600000E+01 eV
#  8  M4  EION =  3.6700000E+00 eV
# 10  N1  EION =  2.4900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.4000000E+03  1.6256057E-22
  1.5000000E+03  1.2510978E-22
  1.7500000E+03  6.9066413E-23
  2.0000000E+03  4.0857935E-23
  2.2000000E+03  2.7915712E-23
  2.5000000E+03  1.6623271E-23
  3.0000000E+03  7.8284256E-24
  3.5000000E+03  4.0998926E-24
  4.0000000E+03  2.3288125E-24
  4.5000000E+03  1.4099461E-24
  5.0000000E+03  8.9827973E-25
  5.5000000E+03  5.9647918E-25
  6.0000000E+03  4.0970597E-25
  7.0000000E+03  2.0946926E-25
  8.0000000E+03  1.1631622E-25
  9.0000000E+03  6.8783975E-26
  1.0000000E+04  4.2785983E-26
  1.1000000E+04  2.7753771E-26
  1.2500000E+04  1.5478242E-26
  1.4000000E+04  9.2028171E-27
  1.5000000E+04  6.7010480E-27
  1.7500000E+04  3.2932254E-27
  2.0000000E+04  1.7759209E-27
  2.2000000E+04  1.1415557E-27
  2.5000000E+04  6.3019558E-28
  3.0000000E+04  2.6931449E-28
  3.5000000E+04  1.3111852E-28
  4.0000000E+04  7.0242259E-29
  4.5000000E+04  4.0530650E-29
  5.0000000E+04  2.4788192E-29
  5.5000000E+04  1.5892690E-29
  6.0000000E+04  1.0612404E-29
  7.0000000E+04  5.1980847E-30
  8.0000000E+04  2.8133899E-30
  9.0000000E+04  1.6449922E-30
  1.0000000E+05  1.0207606E-30
  1.1000000E+05  6.6572224E-31
  1.2500000E+05  3.7692846E-31
  1.4000000E+05  2.2947864E-31
  1.5000000E+05  1.7008231E-31
  1.7500000E+05  8.7938096E-32
  2.0000000E+05  5.0170095E-32
  2.2000000E+05  3.3928638E-32
  2.5000000E+05  2.0214949E-32
  3.0000000E+05  9.8720198E-33
  3.5000000E+05  5.5122844E-33
  4.0000000E+05  3.3650390E-33
  4.5000000E+05  2.2173393E-33
  5.0000000E+05  1.5409068E-33
  5.5000000E+05  1.1186943E-33
  6.0000000E+05  8.3733475E-34
  7.0000000E+05  5.1848205E-34
  8.0000000E+05  3.4497718E-34
  9.0000000E+05  2.4486555E-34
  9.5000000E+05  2.1851777E-34
  1.0000000E+06  1.9660129E-34
  1.1000000E+06  1.6249293E-34
  1.2000000E+06  1.3742600E-34
  1.3000000E+06  1.1840393E-34
  1.4000000E+06  1.0357977E-34
  1.5000000E+06  9.1765739E-35
  1.6000000E+06  8.2169852E-35
  1.7000000E+06  7.4247370E-35
  1.8000000E+06  6.7613364E-35
  1.9000000E+06  6.1989333E-35
  2.0000000E+06  5.7169539E-35
  2.2000000E+06  4.9359769E-35
  2.4000000E+06  4.3325666E-35
  2.6000000E+06  3.8538882E-35
  2.8000000E+06  3.4658341E-35
  3.0000000E+06  3.1454986E-35
  3.2000000E+06  2.8769799E-35
  3.4000000E+06  2.6489215E-35
  3.6000000E+06  2.4530136E-35
  3.8000000E+06  2.2830452E-35
  4.0000000E+06  2.1342874E-35
  4.2500000E+06  1.9726702E-35
  4.5000000E+06  1.8330557E-35
  4.7500000E+06  1.7113152E-35
  5.0000000E+06  1.6042806E-35
  5.2500000E+06  1.5094827E-35
  5.5000000E+06  1.4249701E-35
  5.7500000E+06  1.3491810E-35
  6.0000000E+06  1.2808513E-35
  6.2500000E+06  1.2189477E-35
  6.5000000E+06  1.1626174E-35
  6.7500000E+06  1.1111505E-35
  7.0000000E+06  1.0639518E-35
  7.2500000E+06  1.0205185E-35
  7.5000000E+06  9.8042317E-36
  8.0000000E+06  9.0883430E-36
  8.5000000E+06  8.4682271E-36
  9.0000000E+06  7.9260630E-36
  9.5000000E+06  7.4481628E-36
  1.0000000E+07  7.0238452E-36
  1.1000000E+07  6.3038217E-36
  1.2000000E+07  5.7162414E-36
  1.3000000E+07  5.2278728E-36
  1.4000000E+07  4.8156946E-36
  1.5000000E+07  4.4632673E-36
  1.6000000E+07  4.1585443E-36
  1.7000000E+07  3.8925016E-36
  1.8000000E+07  3.6582478E-36
  1.9000000E+07  3.4504311E-36
  2.0000000E+07  3.2648336E-36
  2.2000000E+07  2.9474666E-36
  2.4000000E+07  2.6861048E-36
  2.6000000E+07  2.4671650E-36
  2.8000000E+07  2.2811193E-36
  3.0000000E+07  2.1210890E-36
  3.2000000E+07  1.9819851E-36
  3.4000000E+07  1.8599625E-36
  3.6000000E+07  1.7520625E-36
  3.8000000E+07  1.6559714E-36
  4.0000000E+07  1.5698540E-36
  4.2500000E+07  1.4740145E-36
  4.5000000E+07  1.3891871E-36
  4.7500000E+07  1.3135790E-36
  5.0000000E+07  1.2457664E-36
  5.2500000E+07  1.1846039E-36
  5.5000000E+07  1.1291598E-36
  5.7500000E+07  1.0786688E-36
  6.0000000E+07  1.0324959E-36
  6.2500000E+07  9.9011041E-37
  6.5000000E+07  9.5106496E-37
  6.7500000E+07  9.1497998E-37
  7.0000000E+07  8.8153128E-37
  7.2500000E+07  8.5044031E-37
  7.5000000E+07  8.2146640E-37
  8.0000000E+07  7.6906038E-37
  8.5000000E+07  7.2293679E-37
  9.0000000E+07  6.8203023E-37
  9.5000000E+07  6.4550325E-37
  1.0000000E+08  6.1268849E-37
  1.1000000E+08  5.5614141E-37
  1.2000000E+08  5.0914766E-37
  1.3000000E+08  4.6947531E-37
  1.4000000E+08  4.3553736E-37
  1.5000000E+08  4.0617449E-37
  1.6000000E+08  3.8052012E-37
  1.7000000E+08  3.5791349E-37
  1.8000000E+08  3.3784202E-37
  1.9000000E+08  3.1990194E-37
  2.0000000E+08  3.0377090E-37
  2.2000000E+08  2.7594176E-37
  2.4000000E+08  2.5278333E-37
  2.6000000E+08  2.3321084E-37
  2.8000000E+08  2.1645130E-37
  3.0000000E+08  2.0193896E-37
  3.2000000E+08  1.8925028E-37
  3.4000000E+08  1.7806184E-37
  3.6000000E+08  1.6812242E-37
  3.8000000E+08  1.5923394E-37
  4.0000000E+08  1.5123810E-37
  4.2500000E+08  1.4230581E-37
  4.5000000E+08  1.3436975E-37
  4.7500000E+08  1.2727208E-37
  5.0000000E+08  1.2088659E-37
  5.2500000E+08  1.1511123E-37
  5.5000000E+08  1.0986254E-37
  5.7500000E+08  1.0507161E-37
  6.0000000E+08  1.0068106E-37
  6.2500000E+08  9.6642724E-38
  6.5000000E+08  9.2915846E-38
  6.7500000E+08  8.9465734E-38
  7.0000000E+08  8.6262663E-38
  7.2500000E+08  8.3281017E-38
  7.5000000E+08  8.0498602E-38
  8.0000000E+08  7.5456594E-38
  8.5000000E+08  7.1008963E-38
  9.0000000E+08  6.7056457E-38
  9.5000000E+08  6.3520758E-38
  1.0000000E+09  6.0339237E-38
  1.1000000E+09  5.4845240E-38
  1.2000000E+09  5.0268224E-38
  1.3000000E+09  4.6396298E-38
  1.4000000E+09  4.3078185E-38
  1.5000000E+09  4.0202995E-38
  1.6000000E+09  3.7687592E-38
  1.7000000E+09  3.5468420E-38
  1.8000000E+09  3.3496058E-38
  1.9000000E+09  3.1731502E-38
  2.0000000E+09  3.0143555E-38
  2.2000000E+09  2.7401076E-38
  2.4000000E+09  2.5116006E-38
  2.6000000E+09  2.3182719E-38
  2.8000000E+09  2.1525786E-38
  3.0000000E+09  2.0089906E-38
  3.2000000E+09  1.8833607E-38
  3.4000000E+09  1.7725183E-38
  3.6000000E+09  1.6739977E-38
  3.8000000E+09  1.5858524E-38
  4.0000000E+09  1.5065254E-38
  4.2500000E+09  1.4178702E-38
  4.5000000E+09  1.3390693E-38
  4.7500000E+09  1.2685662E-38
  5.0000000E+09  1.2051159E-38
  5.2500000E+09  1.1477105E-38
  5.5000000E+09  1.0955254E-38
  5.7500000E+09  1.0478795E-38
  6.0000000E+09  1.0042053E-38
  6.2500000E+09  9.6402590E-39
  6.5000000E+09  9.2693810E-39
  6.7500000E+09  8.9259824E-39
  7.0000000E+09  8.6071184E-39
  7.2500000E+09  8.3102502E-39
  7.5000000E+09  8.0331778E-39
  8.0000000E+09  7.5309954E-39
  8.5000000E+09  7.0879053E-39
  9.0000000E+09  6.6940570E-39
  9.5000000E+09  6.3416739E-39
  1.0000000E+10  6.0245352E-39
     
     
#  22  10  N1  EION =  2.4900000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 593
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.8501195E-18
  4.1977042E-02  5.5465373E-18
  6.5269123E-02  6.1528420E-18
  8.1387133E-02  6.6325808E-18
  1.0148544E-01  7.3137089E-18
  1.2654696E-01  8.3207720E-18
  1.4131091E-01  9.0145614E-18
  1.5779734E-01  9.8970006E-18
  1.7620720E-01  1.1044602E-17
  1.9676491E-01  1.2578652E-17
  2.1972103E-01  1.4701634E-17
  2.3218472E-01  1.6086805E-17
  2.4535540E-01  1.7774173E-17
  2.5927319E-01  1.9862215E-17
  2.7398047E-01  2.2494124E-17
  2.8952202E-01  2.5884919E-17
  3.0594517E-01  3.0369981E-17
  3.2329991E-01  3.6496847E-17
  3.3246951E-01  4.0506884E-17
  3.4163911E-01  4.5210659E-17
  3.5132885E-01  5.1122050E-17
  3.6101860E-01  5.8260425E-17
  3.7125799E-01  6.7537466E-17
  3.8149739E-01  7.9184350E-17
  3.9231761E-01  9.5030381E-17
  3.9772773E-01  1.0476207E-16
  4.0313784E-01  1.1603340E-16
  4.0885484E-01  1.2998776E-16
  4.1457184E-01  1.4654098E-16
  4.2028884E-01  1.6635567E-16
  4.2600584E-01  1.9030920E-16
  4.3204714E-01  2.2142660E-16
  4.3808844E-01  2.6038117E-16
  4.4412974E-01  3.0981960E-16
  4.5017104E-01  3.7345936E-16
  4.5655503E-01  4.6195061E-16
  4.6293902E-01  5.8072659E-16
  4.6932301E-01  7.4105771E-16
  4.7251501E-01  8.4071034E-16
  4.7570700E-01  9.5504495E-16
  4.7908006E-01  1.0920958E-15
  4.8245312E-01  1.2439767E-15
  4.8582619E-01  1.4051233E-15
  4.8919925E-01  1.5647133E-15
  4.9257231E-01  1.7061512E-15
  4.9594537E-01  1.8091648E-15
  4.9931843E-01  1.8553727E-15
  5.0269149E-01  1.8354800E-15
  5.0625589E-01  1.7473464E-15
  5.0982029E-01  1.6085696E-15
  5.1338469E-01  1.4431314E-15
  5.1694909E-01  1.2721079E-15
  5.2051349E-01  1.1096974E-15
  5.2407789E-01  9.6331274E-16
  5.2764228E-01  8.3548601E-16
  5.3120668E-01  7.2589251E-16
  5.3873986E-01  5.4599861E-16
  5.4250645E-01  4.7730717E-16
  5.4627304E-01  4.1962470E-16
  5.5003963E-01  3.7099090E-16
  5.5380622E-01  3.2978431E-16
  5.5757281E-01  2.9468313E-16
  5.6133940E-01  2.6461709E-16
  5.6531965E-01  2.3736241E-16
  5.6929989E-01  2.1394565E-16
  5.7726039E-01  1.7612339E-16
  5.8522089E-01  1.4727215E-16
  5.9318139E-01  1.2483094E-16
  6.0159345E-01  1.0617650E-16
  6.1000550E-01  9.1356156E-17
  6.1841756E-01  7.9402118E-17
  6.2682962E-01  6.9629726E-17
  6.3571885E-01  6.1128875E-17
  6.4460808E-01  5.4088345E-17
  6.5349732E-01  4.8195233E-17
  6.6238655E-01  4.3215589E-17
  6.7178002E-01  3.8750212E-17
  6.8117350E-01  3.4946819E-17
  6.9056697E-01  3.1682289E-17
  6.9996044E-01  2.8860823E-17
  7.0988676E-01  2.6277563E-17
  7.1981308E-01  2.4034697E-17
  7.3966572E-01  2.0358224E-17
  7.6064450E-01  1.7362541E-17
  7.8162328E-01  1.5035596E-17
  8.0379208E-01  1.3122249E-17
  8.2596088E-01  1.1647684E-17
  8.4938721E-01  1.0486440E-17
  8.7281353E-01  9.7060038E-18
  8.8519113E-01  9.4596043E-18
  8.9756872E-01  9.3515635E-18
  9.0994631E-01  9.4194542E-18
  9.2232390E-01  9.7300028E-18
  9.2886376E-01  1.0029657E-17
  9.3540362E-01  1.0456269E-17
  9.4194347E-01  1.1048146E-17
  9.4848333E-01  1.1859700E-17
  9.5502318E-01  1.2969100E-17
  9.6156304E-01  1.4489366E-17
  9.6810290E-01  1.6583065E-17
  9.7809817E-01  2.1424076E-17
  9.8155358E-01  2.3718221E-17
  9.8500900E-01  2.6393746E-17
  9.8846441E-01  2.9460453E-17
  9.9191983E-01  3.2877813E-17
  9.9537524E-01  3.6521392E-17
  9.9883066E-01  4.0150869E-17
  1.0022861E+00  4.3402016E-17
  1.0057415E+00  4.5831393E-17
  1.0091969E+00  4.7025769E-17
  1.0126523E+00  4.6744767E-17
  1.0161077E+00  4.5022404E-17
  1.0230186E+00  3.8598367E-17
  1.0264740E+00  3.4784720E-17
  1.0299294E+00  3.1053310E-17
  1.0335808E+00  2.7422690E-17
  1.0372322E+00  2.4215864E-17
  1.0445351E+00  1.9094065E-17
  1.0518379E+00  1.5411227E-17
  1.0591408E+00  1.2762771E-17
  1.0664436E+00  1.0826334E-17
  1.0737465E+00  9.3786961E-18
  1.0810493E+00  8.2710829E-18
  1.0883522E+00  7.4045602E-18
  1.0960693E+00  6.6775102E-18
  1.1037864E+00  6.0921922E-18
  1.1115035E+00  5.6120744E-18
  1.1192206E+00  5.2116094E-18
  1.1269377E+00  4.8725642E-18
  1.1346548E+00  4.5816770E-18
  1.1500890E+00  4.1075405E-18
  1.1663987E+00  3.7172129E-18
  1.1827084E+00  3.4045364E-18
  1.1990181E+00  3.1468587E-18
  1.2153278E+00  2.9296676E-18
  1.2325627E+00  2.7334857E-18
  1.2497976E+00  2.5639106E-18
  1.2670324E+00  2.4154756E-18
  1.2842673E+00  2.2842553E-18
  1.3206924E+00  2.0514747E-18
  1.3571174E+00  1.8656755E-18
  1.3956087E+00  1.7098239E-18
  1.4340999E+00  1.5912834E-18
  1.4544373E+00  1.5443886E-18
  1.4747746E+00  1.5103383E-18
  1.4951119E+00  1.4925112E-18
  1.5154493E+00  1.4972429E-18
  1.5261948E+00  1.5126132E-18
  1.5369403E+00  1.5403989E-18
  1.5476857E+00  1.5849156E-18
  1.5584312E+00  1.6527303E-18
  1.5691767E+00  1.7541550E-18
  1.5799222E+00  1.9059720E-18
  1.5852950E+00  2.0089770E-18
  1.5906677E+00  2.1365905E-18
  1.5960404E+00  2.2958069E-18
  1.6014132E+00  2.4960557E-18
  1.6070907E+00  2.7664583E-18
  1.6127682E+00  3.1175372E-18
  1.6184457E+00  3.5770047E-18
  1.6269620E+00  4.5482978E-18
  1.6298007E+00  4.9666727E-18
  1.6326395E+00  5.4382304E-18
  1.6354783E+00  5.9625209E-18
  1.6383170E+00  6.5334734E-18
  1.6411558E+00  7.1364387E-18
  1.6439945E+00  7.7452280E-18
  1.6468333E+00  8.3205286E-18
  1.6496720E+00  8.8117885E-18
  1.6525108E+00  9.1644410E-18
  1.6553496E+00  9.3322126E-18
  1.6581883E+00  9.2905738E-18
  1.6610271E+00  9.0448815E-18
  1.6638658E+00  8.6285851E-18
  1.6695433E+00  7.4911648E-18
  1.6723821E+00  6.8717142E-18
  1.6752209E+00  6.2689021E-18
  1.6780596E+00  5.7045626E-18
  1.6808984E+00  5.1899411E-18
  1.6865759E+00  4.3201436E-18
  1.6922534E+00  3.6449608E-18
  1.6982530E+00  3.1008779E-18
  1.7042525E+00  2.6877747E-18
  1.7102521E+00  2.3707772E-18
  1.7162517E+00  2.1242615E-18
  1.7222512E+00  1.9299039E-18
  1.7282508E+00  1.7746819E-18
  1.7342504E+00  1.6493178E-18
  1.7402500E+00  1.5471723E-18
  1.7462495E+00  1.4634892E-18
  1.7522491E+00  1.3948961E-18
  1.7582487E+00  1.3390937E-18
  1.7642482E+00  1.2946983E-18
  1.7702478E+00  1.2612417E-18
  1.7762474E+00  1.2393824E-18
  1.7822469E+00  1.2314902E-18
  1.7882465E+00  1.2429363E-18
  1.7945864E+00  1.2879431E-18
  1.7977564E+00  1.3290329E-18
  1.8009263E+00  1.3852350E-18
  1.8040963E+00  1.4550568E-18
  1.8072662E+00  1.5314560E-18
  1.8104361E+00  1.6038945E-18
  1.8136061E+00  1.6643535E-18
  1.8199460E+00  1.7438119E-18
  1.8262859E+00  1.7829448E-18
  1.8326258E+00  1.7996287E-18
  1.8389657E+00  1.8040948E-18
  1.8516455E+00  1.7951009E-18
  1.8643253E+00  1.7754600E-18
  1.8770051E+00  1.7516862E-18
  1.8896848E+00  1.7263526E-18
  1.9432811E+00  1.6194892E-18
  1.9968773E+00  1.5201838E-18
  2.1101502E+00  1.3377819E-18
  2.2930926E+00  1.0969412E-18
  2.3563367E+00  1.0250929E-18
  2.4231684E+00  9.5430393E-19
  2.4900000E+00  8.8728465E-19
  2.4900000E+00  8.8728465E-19
  2.5335266E+00  8.4463177E-19
  2.5770532E+00  8.0384258E-19
  2.6205798E+00  7.6466609E-19
  2.6641064E+00  7.2733826E-19
  2.7078250E+00  6.9186120E-19
  2.7515435E+00  6.5827757E-19
  2.8401645E+00  5.9530568E-19
  2.9299856E+00  5.3788315E-19
  3.0210229E+00  4.8555274E-19
  3.1132929E+00  4.3789164E-19
  3.2068123E+00  3.9451855E-19
  3.3246328E+00  3.4613617E-19
  3.4444365E+00  3.0322592E-19
  3.5662566E+00  2.6525148E-19
  3.6901271E+00  2.3173102E-19
  3.7528420E+00  2.1650366E-19
  3.8160825E+00  2.0223033E-19
  3.8798530E+00  1.8886331E-19
  3.9441580E+00  1.7635712E-19
  4.0090018E+00  1.6466854E-19
  4.0743891E+00  1.5375634E-19
  4.1403244E+00  1.4358129E-19
  4.2068123E+00  1.3410600E-19
  4.3254667E+00  1.1898848E-19
  4.3854522E+00  1.1214727E-19
  4.4458809E+00  1.0575544E-19
  4.5067561E+00  9.9792378E-20
  4.5680811E+00  9.4238303E-20
  4.6298591E+00  8.9074249E-20
  4.6920937E+00  8.4282002E-20
  4.7547880E+00  7.9844116E-20
  4.8179456E+00  7.5743828E-20
  4.8496992E+00  7.3815236E-20
  4.8815699E+00  7.1965068E-20
  4.9456642E+00  6.8492424E-20
  4.9778887E+00  6.6866250E-20
  5.0102321E+00  6.5311100E-20
  5.0426947E+00  6.3825227E-20
  5.0752770E+00  6.2406909E-20
  5.1079795E+00  6.1054460E-20
  5.1408026E+00  5.9766232E-20
  5.1737467E+00  5.8540613E-20
  5.2068123E+00  5.7376018E-20
  5.2662732E+00  5.5439878E-20
  5.3261268E+00  5.3685512E-20
  5.3562018E+00  5.2873886E-20
  5.3863760E+00  5.2104613E-20
  5.4015004E+00  5.1735550E-20
  5.4166497E+00  5.1376706E-20
  5.4470232E+00  5.0689192E-20
  5.4622475E+00  5.0360284E-20
  5.4774968E+00  5.0041120E-20
  5.4927714E+00  4.9731577E-20
  5.5080710E+00  4.9431549E-20
  5.5387460E+00  4.8859566E-20
  5.5541215E+00  4.8587385E-20
  5.5695222E+00  4.8324267E-20
  5.6003999E+00  4.7824770E-20
  5.6313794E+00  4.7360207E-20
  5.6936453E+00  4.6532495E-20
  5.7563225E+00  4.5834513E-20
  5.7878163E+00  4.5532170E-20
  5.8194139E+00  4.5259888E-20
  5.8829220E+00  4.4802491E-20
  5.9148333E+00  4.4615898E-20
  5.9468498E+00  4.4456416E-20
  5.9789718E+00  4.4323343E-20
  6.0111999E+00  4.4215986E-20
  6.0759751E+00  4.4075736E-20
  6.1411783E+00  4.4030409E-20
  6.2068123E+00  4.4074947E-20
  6.2665593E+00  4.4188591E-20
  6.3266623E+00  4.4368329E-20
  6.3871253E+00  4.4610803E-20
  6.4479493E+00  4.4912787E-20
  6.5706893E+00  4.5682934E-20
  6.6326103E+00  4.6145187E-20
  6.6949003E+00  4.6655130E-20
  6.8206003E+00  4.7807386E-20
  6.9478073E+00  4.9119263E-20
  7.0765383E+00  5.0571779E-20
  7.2068123E+00  5.2147303E-20
  7.2950493E+00  5.3264578E-20
  7.3839953E+00  5.4425160E-20
  7.5640313E+00  5.6858900E-20
  7.7469683E+00  5.9415941E-20
  7.9328513E+00  6.2066957E-20
  8.1217293E+00  6.4785599E-20
  8.3136493E+00  6.7548252E-20
  8.5086603E+00  7.0333812E-20
  8.7068123E+00  7.3123463E-20
  9.0660293E+00  7.8029330E-20
  9.2494903E+00  8.0442608E-20
  9.4355693E+00  8.2818149E-20
  9.8157283E+00  8.7427930E-20
  1.0206812E+01  9.1810898E-20
  1.0698189E+01  9.6790562E-20
  1.0950307E+01  9.9120280E-20
  1.1206812E+01  1.0133799E-19
  1.1796160E+01  1.0587645E-19
  1.2408664E+01  1.0983035E-19
  1.3045233E+01  1.1320277E-19
  1.3706812E+01  1.1600865E-19
  1.4300872E+01  1.1799857E-19
  1.4915099E+01  1.1959775E-19
  1.6206812E+01  1.2170036E-19
  1.7182989E+01  1.2237994E-19
  1.8206812E+01  1.2244409E-19
  1.9658891E+01  1.2167422E-19
  2.1206812E+01  1.2006634E-19
  2.3592940E+01  1.1661359E-19
  2.4870096E+01  1.1447354E-19
  2.6206812E+01  1.1210198E-19
  2.8610515E+01  1.0763378E-19
  3.1206812E+01  1.0268732E-19
  3.7416574E+01  9.1165475E-20
  4.0000000E+01  8.6649181E-20
  4.2426407E+01  8.2574739E-20
  4.5000000E+01  7.8441299E-20
  4.5960000E+01  7.6952733E-20
  4.6920000E+01  7.5493859E-20
  4.7880000E+01  7.4064752E-20
  4.8840000E+01  7.2665496E-20
  4.9800000E+01  7.1296187E-20
  5.0000000E+01  7.0533969E-20
  5.5000000E+01  6.3988119E-20
  6.0000000E+01  5.8155381E-20
  6.4807407E+01  5.3182813E-20
  7.0000000E+01  4.8459666E-20
  8.0000000E+01  4.0955438E-20
  9.0000000E+01  3.5106002E-20
  1.0000000E+02  3.0491547E-20
  1.1000000E+02  2.6775323E-20
  1.2500000E+02  2.2436672E-20
  1.4000000E+02  1.9139009E-20
  1.5000000E+02  1.7365169E-20
  1.7500000E+02  1.3968181E-20
  2.0000000E+02  1.1535610E-20
  2.2000000E+02  1.0016932E-20
  2.5000000E+02  8.2221525E-21
  3.0000000E+02  6.1170226E-21
  3.5000000E+02  4.7230543E-21
  4.0000000E+02  3.7629589E-21
  4.5000000E+02  3.0765953E-21
  5.0000000E+02  2.5611785E-21
  5.5000000E+02  2.1608481E-21
  6.0000000E+02  1.8453092E-21
  7.0000000E+02  1.3894627E-21
  8.0000000E+02  1.0842248E-21
  9.0000000E+02  8.6743437E-22
  1.0000000E+03  7.0757569E-22
  1.1000000E+03  5.8723443E-22
  1.2500000E+03  4.5647346E-22
  1.4000000E+03  3.6362290E-22
  1.5000000E+03  3.1601640E-22
  1.7500000E+03  2.3021374E-22
  2.0000000E+03  1.7400930E-22
  2.2000000E+03  1.4203925E-22
  2.5000000E+03  1.0777276E-22
  3.0000000E+03  7.2005712E-23
  3.5000000E+03  5.0763908E-23
  4.0000000E+03  3.7264482E-23
  4.5000000E+03  2.8231728E-23
  5.0000000E+03  2.1941992E-23
  5.5000000E+03  1.7416231E-23
  6.0000000E+03  1.4070908E-23
  7.0000000E+03  9.5892592E-24
  8.0000000E+03  6.8395433E-24
  9.0000000E+03  5.0541527E-24
  1.0000000E+04  3.8422245E-24
  1.1000000E+04  2.9896552E-24
  1.2500000E+04  2.1263885E-24
  1.4000000E+04  1.5658081E-24
  1.5000000E+04  1.2973636E-24
  1.7500000E+04  8.4831618E-25
  2.0000000E+04  5.8418982E-25
  2.2000000E+04  4.4640136E-25
  2.5000000E+04  3.1010949E-25
  3.0000000E+04  1.8322209E-25
  3.5000000E+04  1.1674461E-25
  4.0000000E+04  7.8693119E-26
  4.5000000E+04  5.5409810E-26
  5.0000000E+04  4.0399904E-26
  5.5000000E+04  3.0308553E-26
  6.0000000E+04  2.3285433E-26
  7.0000000E+04  1.4559674E-26
  8.0000000E+04  9.6718106E-27
  9.0000000E+04  6.7329528E-27
  1.0000000E+05  4.8655129E-27
  1.1000000E+05  3.6250011E-27
  1.2500000E+05  2.4419564E-27
  1.4000000E+05  1.7206464E-27
  1.5000000E+05  1.3907262E-27
  1.7500000E+05  8.6554149E-28
  2.0000000E+05  5.7538500E-28
  2.2000000E+05  4.3079590E-28
  2.5000000E+05  2.9324429E-28
  3.0000000E+05  1.7099294E-28
  3.5000000E+05  1.0956533E-28
  4.0000000E+05  7.5268097E-29
  4.5000000E+05  5.4542849E-29
  5.0000000E+05  4.1223475E-29
  5.5000000E+05  3.2230762E-29
  6.0000000E+05  2.5908985E-29
  6.2500000E+05  2.3427889E-29
  6.5000000E+05  2.1296691E-29
  6.7500000E+05  1.9453561E-29
  7.0000000E+05  1.7849502E-29
  7.2500000E+05  1.6445330E-29
  7.5000000E+05  1.5209445E-29
  8.0000000E+05  1.3144438E-29
  8.5000000E+05  1.1499252E-29
  9.0000000E+05  1.0167201E-29
  9.5000000E+05  9.0731794E-30
  1.0000000E+06  8.1631764E-30
  1.1000000E+06  6.7469411E-30
  1.2000000E+06  5.7061232E-30
  1.3000000E+06  4.9162975E-30
  1.4000000E+06  4.3007758E-30
  1.5000000E+06  3.8102394E-30
  1.6000000E+06  3.4118039E-30
  1.7000000E+06  3.0828508E-30
  1.8000000E+06  2.8073972E-30
  1.9000000E+06  2.5738794E-30
  2.0000000E+06  2.3737546E-30
  2.2000000E+06  2.0494819E-30
  2.4000000E+06  1.7989375E-30
  2.6000000E+06  1.6001837E-30
  2.8000000E+06  1.4390583E-30
  3.0000000E+06  1.3060507E-30
  3.2000000E+06  1.1945581E-30
  3.4000000E+06  1.0998653E-30
  3.6000000E+06  1.0185217E-30
  3.8000000E+06  9.4794859E-31
  4.0000000E+06  8.8618245E-31
  4.2500000E+06  8.1907687E-31
  4.5000000E+06  7.6110715E-31
  4.7500000E+06  7.1055891E-31
  5.0000000E+06  6.6611677E-31
  5.2500000E+06  6.2675549E-31
  5.5000000E+06  5.9166478E-31
  5.7500000E+06  5.6019618E-31
  6.0000000E+06  5.3182487E-31
  6.2500000E+06  5.0612173E-31
  6.5000000E+06  4.8273266E-31
  6.7500000E+06  4.6136296E-31
  7.0000000E+06  4.4176549E-31
  7.2500000E+06  4.2373146E-31
  7.5000000E+06  4.0708337E-31
  8.0000000E+06  3.7735879E-31
  8.5000000E+06  3.5161082E-31
  9.0000000E+06  3.2909950E-31
  9.5000000E+06  3.0925650E-31
  1.0000000E+07  2.9163832E-31
  1.1000000E+07  2.6174208E-31
  1.2000000E+07  2.3734504E-31
  1.3000000E+07  2.1706739E-31
  1.4000000E+07  1.9995326E-31
  1.5000000E+07  1.8532006E-31
  1.6000000E+07  1.7266760E-31
  1.7000000E+07  1.6162119E-31
  1.8000000E+07  1.5189469E-31
  1.9000000E+07  1.4326590E-31
  2.0000000E+07  1.3555967E-31
  2.2000000E+07  1.2238222E-31
  2.4000000E+07  1.1153018E-31
  2.6000000E+07  1.0243954E-31
  2.8000000E+07  9.4714705E-32
  3.0000000E+07  8.8070059E-32
  3.2000000E+07  8.2294303E-32
  3.4000000E+07  7.7227785E-32
  3.6000000E+07  7.2747652E-32
  3.8000000E+07  6.8757837E-32
  4.0000000E+07  6.5182144E-32
  4.2500000E+07  6.1202777E-32
  4.5000000E+07  5.7680644E-32
  4.7500000E+07  5.4541310E-32
  5.0000000E+07  5.1725651E-32
  5.2500000E+07  4.9186111E-32
  5.5000000E+07  4.6884011E-32
  5.7500000E+07  4.4787564E-32
